1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,3.95,2.5,0.827183497224412,-0.00821773774138139,0.549358354483336,0.0058000682751511,-0.061111,-39.949396
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,3.95,2.5025,0.8233107839102098,-0.008383095556116982,0.5550170900889434,0.005818935765440215,-0.061739,-39.823978
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,3.95,2.505,0.8193806009738223,-0.008551568048572121,0.5606735880972648,0.005836857679902087,-0.062379,-39.698124
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,3.95,2.5075,0.8153923336987268,-0.00872322434730473,0.5663275456430588,0.005853791980774686,-0.06303,-39.571823
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,3.95,2.51,0.8113453567905367,-0.008898135534807226,0.5719786502467796,0.005869694920237322,-0.063694,-39.445065
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,3.95,2.5125,0.8072390341742919,-0.00907637471463731,0.5776265794839631,0.005884520963034047,-0.064371,-39.317838
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,3.95,2.515,0.8030727187873489,-0.009258017081277721,0.5832710006425036,0.005898222705137123,-0.065061,-39.190133
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,3.95,2.5175,0.7988457523677741,-0.009443139992853272,0.5889115703673173,0.005910750788220407,-0.065764,-39.061937
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,3.95,2.52,0.7945574652380943,-0.009631823046840716,0.5945479342918527,0.005922053809697685,-0.066481,-38.933239
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,3.95,2.5225,0.7902071760843044,-0.009824148158913991,0.6001797266558854,0.00593207822806441,-0.067212,-38.804029
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,3.95,2.525,0.7857941917299743,-0.010020199645075204,0.6058065699090064,0.005940768263264358,-0.067957,-38.674293
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,3.95,2.5275,0.7813178069053374,-0.010220064307229857,0.6114280742991954,0.005948065791783526,-0.068717,-38.544021
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,3.95,2.53,0.7767773040112064,-0.01042383152237306,0.6170438374458073,0.005953910236154004,-0.069493,-38.4132
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,3.95,2.5325,0.7721719528775735,-0.010631593335563417,0.622653443896291,0.005958238448528389,-0.070284,-38.281818
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,3.95,2.535,0.767501010516737,-0.010843444556869907,0.6282564646659359,0.0059609845879626325,-0.071091,-38.149862
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,3.95,2.5375,0.7627637208707954,-0.011059482862488045,0.6338524567598436,0.005962079991019569,-0.071914,-38.017319
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,3.95,2.54,0.7579593145533373,-0.011279808900232278,0.6394409626763637,0.005961453035278837,-0.072755,-37.884176
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,3.95,2.5425,0.753087008585152,-0.01150452639962292,0.6450215098911121,0.005959028995309552,-0.073613,-37.75042
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,3.95,2.545,0.7481460061237762,-0.011733742286798665,0.6505936103207048,0.005954729890630711,-0.074489,-37.616038
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,3.95,2.5475,0.7431354961866868,-0.011967566804497386,0.6561567597652306,0.0059484743251505354,-0.075384,-37.481015
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,3.95,2.55,0.7380546533679283,-0.01220611363736363,0.6617104373284984,0.005940177317539268,-0.076297,-37.345338
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,3.95,2.5525,0.732902637547982,-0.012449500042853591,0.667254104814972,0.005929750121950392,-0.07723,-37.208991
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,3.95,2.555,0.727678593596636,-0.01269784698802578,0.6727872061022935,0.005917100038462528,-0.078183,-37.071961
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,3.95,2.5575,0.7223816510686313,-0.012951279292520206,0.6783091664882095,0.005902130212568056,-0.079157,-36.934232
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,3.95,2.56,0.7170109238918437,-0.013209925778047775,0.6838193920106358,0.005884739422984237,-0.080152,-36.795789
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,3.95,2.5625,0.7115655100477418,-0.013473919424728885,0.6893172687395487,0.005864821857008595,-0.081169,-36.656616
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,3.95,2.565,0.7060444912438468,-0.013743397534640423,0.6948021620392771,0.005842266872581386,-0.082208,-36.516697
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,3.95,2.5675,0.7004469325779227,-0.014018501902950646,0.7002734157997015,0.005816958746154192,-0.083271,-36.376016
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,3.95,2.57,0.6947718821935877,-0.014299378997043885,0.7057303516347798,0.005788776405394527,-0.084358,-36.234556
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,3.95,2.5725,0.6890183709270377,-0.014586180144059558,0.7111722680466931,0.005757593145681104,-0.085469,-36.092299
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,3.95,2.575,0.6831854119445497,-0.01487906172729571,0.7165984395538185,0.005723276329262689,-0.086607,-35.949229
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,3.95,2.5775,0.677272000370418,-0.015178185391952299,0.7220081157806203,0.005685687065864564,-0.08777,-35.805327
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,3.95,2.58,0.671277112904958,-0.015483718260718135,0.727400520507389,0.005644679873430024,-0.08896,-35.660575
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,3.95,2.5825,0.6651997074321815,-0.015795833159733846,0.7327748506776872,0.0056001023175788305,-0.090179,-35.514954
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,3.95,2.585,0.659038722616745,-0.01611470885549529,0.7381302753611375,0.005551794628249685,-0.091426,-35.368445
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,3.95,2.5875,0.6527930774897287,-0.016440530303294076,0.743465934669093,0.005499589291868708,-0.092704,-35.221027
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,3.95,2.59,0.6464616710227986,-0.01677348890782615,0.7487809386205133,0.005443310617249034,-0.094012,-35.072682
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,3.95,2.5925,0.6400433816902622,-0.01711378279663759,0.7540743659552155,0.005382774273277333,-0.095352,-34.923386
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,3.95,2.595,0.6335370670185188,-0.017461617107113515,0.7593452628914272,0.005317786796279774,-0.096725,-34.77312
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,3.95,2.5975,0.6269415631223536,-0.017817204287758855,0.7645926418244015,0.005248145064781285,-0.098132,-34.621862
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,3.95,2.6,0.6202556842275171,-0.018180764414561228,0.7698154799625522,0.005173635739176383,-0.099574,-34.469588
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,3.95,2.6025,0.6134782221789872,-0.018552525523271947,0.7750127178973589,0.005094034663615459,-0.101053,-34.316277
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,3.95,2.605,0.6066079459342775,-0.0189327239584893,0.7801832581029794,0.005009106227175245,-0.10257,-34.161903
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,3.95,2.6075,0.5996436010411241,-0.01932160474047684,0.7853259633611968,0.004918602681124188,-0.104126,-34.006442
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,3.95,2.61,0.5925839090988492,-0.019719421950702226,0.7904396551070029,0.004822263408809944,-0.105722,-33.84987
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,3.95,2.6125,0.5854275672026489,-0.020126439137136715,0.7955231116897362,0.004719814144384265,-0.10736,-33.692161
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,3.95,2.615,0.5781732473700236,-0.02054292974041172,0.8005750665443012,0.004610966136237551,-0.109042,-33.533287
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,3.95,2.6175,0.5708195959485254,-0.020969177541986402,0.8055942062665329,0.004495415250637583,-0.110769,-33.373223
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,3.95,2.62,0.5633652330039574,-0.021405477135542455,0.8105791685863007,0.004372841010649849,-0.112543,-33.211938
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,3.95,2.6225,0.5558087516880992,-0.02185213442288357,0.8155285402314105,0.004242905564957261,-0.114365,-33.049405
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,3.95,2.625,0.548148717585023,-0.0223094671356792,0.820440854674757,0.00410525258068935,-0.116238,-32.885594
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,3.95,2.6275,0.5403836680349791,-0.022777805384458942,0.8253145897565681,0.0039595060538087775,-0.118163,-32.720473
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,3.95,2.63,0.5325121114348181,-0.02325749223632629,0.830148165172831,0.0038052690299821175,-0.120143,-32.554011
11.185,2.0,1.0,1.0,33.65,34.25,34.25,2.45,3.95,2.6325,0.5245325265138657,-0.023748884322925,0.8349399398202432,0.003642122228172957,-0.12218,-32.386176
