1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.05,2.5,0.847236193047275,-0.0140683439196488,0.516288829311811,0.0142931117270666,-0.068446,-33.955457
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.05,2.5025,0.8435569717562499,-0.01439575353058418,0.5221047633155012,0.014405918069056705,-0.069247,-33.821946
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.05,2.505,0.8398180764129848,-0.014730681025493802,0.5279218938795499,0.0145185674559562,-0.070067,-33.687777
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.05,2.5075,0.8360187766720832,-0.015073331843868146,0.5337399563031479,0.014631008427038104,-0.070906,-33.552939
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.05,2.51,0.8321583264812672,-0.015423918523571082,0.5395586762465866,0.01474318648942499,-0.071766,-33.417416
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.05,2.5125,0.8282359636324484,-0.015782660999629904,0.5453777693323777,0.01485504393949381,-0.072646,-33.281196
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.05,2.515,0.8242509092955412,-0.016149786917786308,0.5511969407275784,0.01496651967280041,-0.073548,-33.144263
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.05,2.5175,0.8202023675341622,-0.016525531963645063,0.5570158847062282,0.015077548981705076,-0.074471,-33.006604
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.05,2.52,0.8160895248022845,-0.01691014020831172,0.5628342841907598,0.015188063339816578,-0.075417,-32.868203
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.05,2.5225,0.8119115494208894,-0.01730386447146467,0.5686518102711219,0.015297990172299752,-0.076386,-32.729045
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.05,2.525,0.8076675910335631,-0.017706966702872508,0.5744681217003134,0.01540725261101754,-0.077379,-32.589114
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.05,2.5275,0.8033567800399428,-0.018119718383429243,0.5802828643648982,0.01551576923339219,-0.078397,-32.448394
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.05,2.53,0.7989782270058506,-0.018542400946852288,0.5860956707289735,0.015623453783780722,-0.079441,-32.30687
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.05,2.5325,0.7945310220488602,-0.01897530622326199,0.5919061592499615,0.015730214876059946,-0.080511,-32.164524
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.05,2.535,0.7900142341979774,-0.01941873690594433,0.59771393376447,0.01583595567600784,-0.081608,-32.021338
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.05,2.5375,0.7854269107260297,-0.01987300704268132,0.6035185828423167,0.015940573561949306,-0.082734,-31.877297
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.05,2.54,0.780768076453257,-0.020338442553130068,0.6093196791067009,0.016043959762005455,-0.083889,-31.732381
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.05,2.5425,0.7760367330205101,-0.020815381773829102,0.6151167785183193,0.016145998966143518,-0.085074,-31.586572
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.05,2.545,0.7712318581303499,-0.021304176032517184,0.6209094196210689,0.016246568911069383,-0.08629,-31.439851
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.05,2.5475,0.7663524047542385,-0.02180519025356538,0.6266971227467807,0.01634553993583535,-0.087539,-31.292199
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.05,2.55,0.7613973003038661,-0.022318803596446547,0.6324793891762445,0.01644277450584932,-0.088821,-31.143596
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.05,2.5525,0.7563654457645714,-0.022845410129297247,0.6382557002535288,0.016538126702767275,-0.090137,-30.994022
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.05,2.555,0.7512557147886226,-0.023385419539771097,0.6440255164503952,0.016631441677527538,-0.09149,-30.843455
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.05,2.5575,0.7460669527460086,-0.023939257885534544,0.6497882763773107,0.016722555063537762,-0.09288,-30.691875
11.185,2.0,1.0,1.0,33.45,34.25,34.25,1.95,2.05,2.56,0.7407979757302274,-0.024507368386919765,0.6555433957372837,0.01681129234675612,-0.094308,-30.539259
