1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.5,0.74399387725877,-0.0102207437538116,0.656689101319797,0.00485797420541884,-0.066663,-38.925746
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.5025,0.738882171576604,-0.010413846579175465,0.6623068140815561,0.004842174481708832,-0.067414,-38.797721
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.505,0.7337007099826136,-0.010610504471362631,0.6679122663513404,0.004824465617626921,-0.06818,-38.669139
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.5075,0.728448762111002,-0.01081079718432859,0.6735048775096799,0.004804774845769617,-0.068962,-38.539986
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.51,0.7231255871881417,-0.011014806833143619,0.6790840497269032,0.004783026471887307,-0.069759,-38.410248
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.5125,0.7177304339060495,-0.011222617982998841,0.6846491674152845,0.004759141737561883,-0.070572,-38.279912
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.515,0.7122625402952582,-0.011434317742375594,0.6901995966620726,0.004733038675312305,-0.071402,-38.148964
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.5175,0.7067211335971182,-0.011649995860610893,0.6957346846425734,0.004704631955639963,-0.07225,-38.01739
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.52,0.701105430135519,-0.01186974483010799,0.701253759012461,0.004673832725488045,-0.073115,-37.885176
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.5225,0.6954146351880544,-0.012093659993455717,0.7067561272783869,0.004640548437549589,-0.073998,-37.752306
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.525,0.6896479428566156,-0.012321839655739264,0.7122410761459667,0.0046046826698170834,-0.074899,-37.618765
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.5275,0.6838045359374109,-0.012554385202342056,0.7177078708441206,0.004566134934718093,-0.07582,-37.484538
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.53,0.6778835857904085,-0.012791401222559123,0.723155754424709,0.004524800477131618,-0.076761,-37.349609
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.5325,0.6718842522081783,-0.01303299563936332,0.7285839470363306,0.004480570060525505,-0.077722,-37.213962
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.535,0.6658056832841026,-0.01327927984568895,0.7339916451710943,0.004433329740393533,-0.078704,-37.077579
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.5375,0.659647015279937,-0.01353036884762117,0.7393780208830791,0.004382960624105948,-0.079708,-36.940444
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.54,0.6534073724926585,-0.01378638141490708,0.7447422209771362,0.004329338616217466,-0.080733,-36.802539
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.5425,0.647085867120556,-0.014047440239231514,0.7500833661665969,0.004272334148195298,-0.081782,-36.663847
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.545,0.6406815991284873,-0.014313672100731952,0.7554005501983414,0.004211811891448784,-0.082854,-36.524347
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.5475,0.6341936561122306,-0.014585208043258942,0.7606928389435941,0.004147630452447113,-0.083951,-36.384022
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.55,0.6276211131618052,-0.01486218355892439,0.7659592694527,0.004079642048607927,-0.085073,-36.242852
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.5525,0.6209630327236789,-0.015144738782516728,0.7711988489719981,0.004007692163534206,-0.086221,-36.100817
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.555,0.6142184644616876,-0.01543301869640409,0.7764105539207988,0.003931619180047933,-0.087395,-35.957896
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.5575,0.6073864451165225,-0.015727173346589362,0.7815933288263125,0.0038512539893393936,-0.088597,-35.814068
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.56,0.6004659983635958,-0.016027358070628,0.786746085214218,0.003766419574402703,-0.089828,-35.669312
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.5625,0.593456134669063,-0.016333733738171,0.791867700452392,0.00367693056576739,-0.091088,-35.523604
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.565,0.5863558511437538,-0.01664646700494911,0.796957016545135,0.0035825927673564825,-0.092379,-35.376921
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.5675,0.5791641313947319,-0.016965730581072976,0.8020128388750054,0.0034832026501082605,-0.093701,-35.22924
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.57,0.5718799453741572,-0.01729170351458785,0.8070339348891659,0.003378546810781626,-0.095056,-35.080537
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.5725,0.5645022492250812,-0.017624571491288217,0.8120190327268823,0.003268401393127292,-0.096444,-34.930785
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.575,0.5570299851237666,-0.017964527151872016,0.8169668197845434,0.0031525314683467877,-0.097867,-34.779959
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.5775,0.5494620811180627,-0.018311770427591068,0.8218759412142649,0.003030690371467192,-0.099327,-34.628032
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.58,0.5417974509613162,-0.018666508895640303,0.8267449983518055,0.0029026189899420754,-0.100824,-34.474976
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.5825,0.5340349939412189,-0.01902895815561838,0.8315725470691588,0.0027680450004313392,-0.10236,-34.320762
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.585,0.5261735947029512,-0.019399342228489786,0.8363570960467615,0.0026266820493193723,-0.103936,-34.16536
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.5875,0.5182121230658681,-0.01977789397958368,0.8410971049598202,0.002478228872091453,-0.105555,-34.008741
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.59,0.5101494338329292,-0.020164855567276513,0.8457909825727382,0.002322368346204776,-0.107216,-33.850872
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.5925,0.5019843665919481,-0.020560478919126622,0.8504370847350848,0.002158766471546102,-0.108923,-33.69172
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.595,0.49371574550767056,-0.02096502623735667,0.8550337122719011,0.001987071271965777,-0.110676,-33.531252
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.5975,0.485342379103545,-0.02137877053571992,0.8595791087604717,0.0018069116107070327,-0.112478,-33.369432
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.6,0.4768630600319662,-0.021801996209931312,0.8640714581848998,0.0016178959117954083,-0.114331,-33.206224
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.6025,0.4682765648316325,-0.022234999644002492,0.8685088824589575,0.001419610778616762,-0.116236,-33.04159
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.605,0.45958165367050724,-0.022678089854986875,0.8728894388067427,0.0012116194999687426,-0.118196,-32.875492
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.6075,0.4507770700727529,-0.023131589178817493,0.8772111169895571,0.0009934604328201715,-0.120214,-32.707887
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.61,0.44186154062783306,-0.023595834000106976,0.8814718363662386,0.0007646452498268582,-0.122291,-32.538735
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.6125,0.4328337746798093,-0.02407117552897742,0.8856694427727984,0.0005246570383266992,-0.12443,-32.367991
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.615,0.4236924639946832,-0.02455798062819282,0.8898017052057002,0.000272948236036186,-0.126634,-32.19561
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.6175,0.4144362824034581,-0.025056632694081832,0.8938663122913686,8.938386987878716e-06,-0.128906,-32.021545
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.62,0.4050638854183798,-0.025567532594961532,0.897860868522592,-0.0002679883006578647,-0.131249,-31.845747
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.6225,0.39557390981961993,-0.02609109967099945,0.9017828902402725,-0.0005584856154439617,-0.133666,-31.668163
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.625,0.385964973209477,-0.0266277727996805,0.90562980133648,-0.000863248245046119,-0.13616,-31.488741
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.6275,0.37623567353091814,-0.027178011531276018,0.9093989286519615,-0.0011830149460165945,-0.138736,-31.307426
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.63,0.3663845885471277,-0.027742297298932295,0.9130874970380407,-0.001518572009698981,-0.141397,-31.124158
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.6325,0.35641027527849706,-0.028321134708207317,0.916692624049199,-0.0018707570567371011,-0.144147,-30.938879
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.635,0.34631126939333257,-0.02891505291107068,0.9202113142284792,-0.002240463196673655,-0.146991,-30.751524
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.6375,0.3360860845484091,-0.02952460706953753,0.9236404529431185,-0.0026286435937698813,-0.149934,-30.562028
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.64,0.32573321167536035,-0.030150379914212773,0.9269767997223937,-0.003036316485497581,-0.152981,-30.370321
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.6425,0.3152511182089015,-0.03079298340306075,0.9302169810434635,-0.0034645707062239445,-0.156136,-30.176333
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.645,0.3046382472528782,-0.031453060485662196,0.9333574825038716,-0.00391457177559989,-0.159407,-29.979987
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.6475,0.29389301668031315,-0.032131286978041136,0.9363946403111894,-0.0043875686191797185,-0.162799,-29.781204
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.65,0.28301381816390764,-0.03282837355280327,0.9393246320108609,-0.004884900998049647,-0.166319,-29.579901
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.6525,0.2719990161340326,-0.03354506784876189,0.9421434663624225,-0.00540800773490533,-0.169975,-29.375992
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.655,0.2608469466619465,-0.03428215670338477,0.9448469722617022,-0.005958435836368585,-0.173774,-29.169386
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.6575,0.24955591626720566,-0.035040468510173846,0.9474307865920247,-0.006537850625624335,-0.177725,-28.959987
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.66,0.2381242006497904,-0.0358208757013915,0.9498903408705223,-0.007148047016078355,-0.181838,-28.747694
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.6625,0.22655004334973206,-0.03662429735422077,0.95222084653595,-0.007790962076062239,-0.186121,-28.532401
11.185,2.0,1.0,1.0,34.25,34.55,34.55,3.25,3.65,2.665,0.21483165433996246,-0.03745170191532413,0.9544172787014429,-0.008468689057165576,-0.190586,-28.313998
