1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,33.75,33.75,1.85,3.15,2.5,0.71962173036388,-0.0164997775694966,0.681602056574955,0.00926318005741957,-0.076954,-34.460573
11.185,2.0,1.0,1.0,34.35,33.75,33.75,1.85,3.15,2.5025,0.7139441281072666,-0.016814849412884206,0.6873996330142519,0.009245693265932577,-0.077848,-34.338903
11.185,2.0,1.0,1.0,34.35,33.75,33.75,1.85,3.15,2.505,0.7081865271855186,-0.01713542864778201,0.6931811782200995,0.0092248833446754,-0.07876,-34.216802
11.185,2.0,1.0,1.0,34.35,33.75,33.75,1.85,3.15,2.5075,0.7023480638501974,-0.01746161355611224,0.6989459140506173,0.009200620402300031,-0.079689,-34.094264
11.185,2.0,1.0,1.0,34.35,33.75,33.75,1.85,3.15,2.51,0.6964278639610565,-0.017793504056059065,0.704693038691214,0.0091727697374977,-0.080637,-33.971281
11.185,2.0,1.0,1.0,34.35,33.75,33.75,1.85,3.15,2.5125,0.6904250429911974,-0.018131201709810307,0.7104217259184591,0.009141191651116006,-0.081602,-33.847847
11.185,2.0,1.0,1.0,34.35,33.75,33.75,1.85,3.15,2.515,0.6843387060417251,-0.01847480972955659,0.7161311243408786,0.00910574125044135,-0.082587,-33.723954
11.185,2.0,1.0,1.0,34.35,33.75,33.75,1.85,3.15,2.5175,0.6781679478665688,-0.01882443298157588,0.7218203566159236,0.009066268245298834,-0.083592,-33.599595
11.185,2.0,1.0,1.0,34.35,33.75,33.75,1.85,3.15,2.52,0.6719118529081438,-0.019180177988222056,0.7274885186423851,0.009022616735603558,-0.084616,-33.474763
11.185,2.0,1.0,1.0,34.35,33.75,33.75,1.85,3.15,2.5225,0.6655694953446194,-0.019542152927618427,0.733134678727453,0.00897462498998123,-0.08566,-33.34945
11.185,2.0,1.0,1.0,34.35,33.75,33.75,1.85,3.15,2.525,0.6591399391495363,-0.01991046763084554,0.7387578767276474,0.00892212521505751,-0.086726,-33.223647
11.185,2.0,1.0,1.0,34.35,33.75,33.75,1.85,3.15,2.5275,0.6526222381646113,-0.02028523357639482,0.7443571231627908,0.008864943314995304,-0.087813,-33.097349
11.185,2.0,1.0,1.0,34.35,33.75,33.75,1.85,3.15,2.53,0.646015436186595,-0.02066656388164221,0.7499313983021718,0.008802898640841125,-0.088922,-32.970546
11.185,2.0,1.0,1.0,34.35,33.75,33.75,1.85,3.15,2.5325,0.6393185670690928,-0.02105457329107861,0.7554796512220356,0.008735803729218375,-0.090054,-32.843231
11.185,2.0,1.0,1.0,34.35,33.75,33.75,1.85,3.15,2.535,0.6325306548403143,-0.021449378161013246,0.7610007988335064,0.00866346402988476,-0.091209,-32.715395
11.185,2.0,1.0,1.0,34.35,33.75,33.75,1.85,3.15,2.5375,0.6256507138377849,-0.021851096440444983,0.766493724880007,0.008585677621646874,-0.092388,-32.587032
11.185,2.0,1.0,1.0,34.35,33.75,33.75,1.85,3.15,2.54,0.6186777488610831,-0.022259847647773674,0.7719572789032375,0.008502234916100691,-0.093592,-32.458132
11.185,2.0,1.0,1.0,34.35,33.75,33.75,1.85,3.15,2.5425,0.6116107553437544,-0.022675752842999483,0.777390275176731,0.008412918348640825,-0.094821,-32.328687
