1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.75,3.05,2.5,0.664316207114618,-0.0178075311192386,0.734328076811725,0.00742807694772345,-0.085286,-34.291251
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.75,3.05,2.5025,0.6578872518050711,-0.01816377770099603,0.7399194021609788,0.0073820520532793055,-0.086426,-34.151968
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.75,3.05,2.505,0.6513708311655957,-0.018527453208913424,0.7454858219303564,0.007331811762267059,-0.087593,-34.011854
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.75,3.05,2.5075,0.6447659706292493,-0.01889875100954015,0.7510263242391786,0.00727717328661494,-0.088787,-33.87089
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.75,3.05,2.51,0.6380716818640724,-0.01927787104413292,0.7565398657308833,0.00721794529834191,-0.090009,-33.729056
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.75,3.05,2.5125,0.6312869625869019,-0.019665020110719477,0.7620253704732647,0.0071539274615835865,-0.09126,-33.586333
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.75,3.05,2.515,0.6244107963731474,-0.020060412160878678,0.7674817288118847,0.007084909934361248,-0.092541,-33.4427
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.75,3.05,2.5175,0.6174421524622055,-0.020464268612129816,0.7729077961739584,0.007010672837807871,-0.093853,-33.298137
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.75,3.05,2.52,0.6103799855581171,-0.02087681867688588,0.7783023918198597,0.006930985690366093,-0.095198,-33.152622
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.75,3.05,2.5225,0.6032232356250854,-0.021298299708987018,0.7836642975391082,0.006845606804255639,-0.096576,-33.006134
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.75,3.05,2.525,0.5959708276773632,-0.021728957568902942,0.7889922562875159,0.0067542826412672445,-0.097988,-32.858649
