1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.5,0.652551923901822,-0.0129075330917371,0.746425101891036,0.00430061970846895,-0.074578,-37.325942
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.5025,0.6460913020969754,-0.01312032685437898,0.75190130910211,0.004236485913880888,-0.075395,-37.210389
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.505,0.6395476615110249,-0.013336034421412587,0.7573507925469201,0.004169098064268342,-0.076226,-37.094508
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.5075,0.6329202422116238,-0.013554685777525539,0.7627725743507615,0.004098356077808986,-0.077072,-36.978292
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.51,0.6262082799041948,-0.013776310665056364,0.7681656502502285,0.004024156839726054,-0.077933,-36.861737
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.5125,0.6194110061794439,-0.01400093854205087,0.7735289889013187,0.003946394107271008,-0.07881,-36.744837
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.515,0.6125276487784689,-0.014228598537674926,0.778861531171525,0.0038649584116996413,-0.079702,-36.627586
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.5175,0.6055574318763367,-0.01445931940484043,0.7841621894156695,0.003779736957148271,-0.08061,-36.509978
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.52,0.5984995763849877,-0.014693129469895167,0.7894298467352704,0.0036906135163136,-0.081534,-36.392009
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.5225,0.5913533002764239,-0.014930056579218571,0.7946633562211998,0.0035974683228376806,-0.082475,-36.273671
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.525,0.5841178189271122,-0.015170128042558479,0.7998615401794495,0.0035001779602961726,-0.083433,-36.15496
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.5275,0.5767923454846181,-0.015413370572934551,0.8050231893397931,0.003398615247684814,-0.084409,-36.035869
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.53,0.5693760912575123,-0.01565981022292477,0.8101470620471546,0.003292649121296433,-0.085403,-35.916393
11.185,2.0,1.0,1.0,34.75,33.75,33.75,2.75,3.75,2.5325,0.5618682661296279,-0.015909472317142858,0.8152318834355168,0.0031821445128774775,-0.086415,-35.796525
