1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.55,34.55,3.15,2.95,2.5,0.816171499262966,-0.00922737999868897,0.565597436384533,0.00651688904235693,-0.061071,-38.941004
11.185,2.0,1.0,1.0,33.75,34.55,34.55,3.15,2.95,2.5025,0.8121460826189306,-0.009417441891775772,0.5712323079671046,0.006541617103709517,-0.061726,-38.811371
11.185,2.0,1.0,1.0,33.75,34.55,34.55,3.15,2.95,2.505,0.8080620629838547,-0.00961134120243002,0.5768635620380418,0.006565407580704728,-0.062394,-38.681169
11.185,2.0,1.0,1.0,33.75,34.55,34.55,3.15,2.95,2.5075,0.803918812159678,-0.009809174200758086,0.5824908673175603,0.00658821486812027,-0.063076,-38.550385
11.185,2.0,1.0,1.0,33.75,34.55,34.55,3.15,2.95,2.51,0.7997156908451677,-0.010011040360185845,0.5881138822008449,0.0066099913247268625,-0.063773,-38.419002
11.185,2.0,1.0,1.0,33.75,34.55,34.55,3.15,2.95,2.5125,0.7954520483948341,-0.010217042491362748,0.5937322544011662,0.006630687169658485,-0.064483,-38.287008
11.185,2.0,1.0,1.0,33.75,34.55,34.55,3.15,2.95,2.515,0.7911272225703988,-0.010427286882843865,0.5993456205792114,0.00665025037268207,-0.065208,-38.154388
11.185,2.0,1.0,1.0,33.75,34.55,34.55,3.15,2.95,2.5175,0.7867405392844689,-0.010641883448952547,0.6049536059579596,0.006668626537952545,-0.065948,-38.021125
11.185,2.0,1.0,1.0,33.75,34.55,34.55,3.15,2.95,2.52,0.7822913123360118,-0.010860945885255187,0.6105558239224181,0.0066857587808044645,-0.066704,-37.887205
11.185,2.0,1.0,1.0,33.75,34.55,34.55,3.15,2.95,2.5225,0.7777788431372451,-0.011084591832107181,0.6161518756034542,0.006701587597101558,-0.067476,-37.752612
11.185,2.0,1.0,1.0,33.75,34.55,34.55,3.15,2.95,2.525,0.7732024204314795,-0.011312943046763153,0.6217413494449551,0.006716050724621712,-0.068265,-37.61733
