1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,34.95,34.95,3.65,1.75,2.5,0.77327603324593,-0.0138157113328443,0.621214300102388,0.00913777691277644,-0.070654,-35.616589
11.185,2.0,1.0,1.0,34.05,34.95,34.95,3.65,1.75,2.5025,0.7685468202245913,-0.01412258606952201,0.6268914384101891,0.00917665182558109,-0.071563,-35.472044
11.185,2.0,1.0,1.0,34.05,34.95,34.95,3.65,1.75,2.505,0.7637493681755041,-0.014436918665290299,0.6325606310430189,0.009214219555141108,-0.072495,-35.326488
11.185,2.0,1.0,1.0,34.05,34.95,34.95,3.65,1.75,2.5075,0.758882842585532,-0.014758953578525576,0.638221394764328,0.009250399068418062,-0.07345,-35.179893
11.185,2.0,1.0,1.0,34.05,34.95,34.95,3.65,1.75,2.51,0.7539463902620028,-0.015088946152298409,0.6438732303675283,0.009285104625944611,-0.07443,-35.032233
11.185,2.0,1.0,1.0,34.05,34.95,34.95,3.65,1.75,2.5125,0.748939138644951,-0.015427163230871512,0.6495156220297894,0.009318245461089905,-0.075435,-34.883478
11.185,2.0,1.0,1.0,34.05,34.95,34.95,3.65,1.75,2.515,0.7438601950781333,-0.015773883818507573,0.6551480366307233,0.009349725433504905,-0.076467,-34.7336
11.185,2.0,1.0,1.0,34.05,34.95,34.95,3.65,1.75,2.5175,0.7387086460355186,-0.01612939978399014,0.6607699230332452,0.009379442654334387,-0.077526,-34.582567
11.185,2.0,1.0,1.0,34.05,34.95,34.95,3.65,1.75,2.52,0.733483556299618,-0.016494016614575384,0.6663807113236846,0.009407289080524467,-0.078614,-34.430349
11.185,2.0,1.0,1.0,34.05,34.95,34.95,3.65,1.75,2.5225,0.7281839680877136,-0.01686805422343707,0.6719798120078704,0.009433150075268173,-0.079731,-34.276913
11.185,2.0,1.0,1.0,34.05,34.95,34.95,3.65,1.75,2.525,0.7228089001216219,-0.017251847815051038,0.6775666151596306,0.00945690393130564,-0.080879,-34.122225
11.185,2.0,1.0,1.0,34.05,34.95,34.95,3.65,1.75,2.5275,0.7173573466362376,-0.017645748813387478,0.6831404895177451,0.009478421353436095,-0.08206,-33.966251
11.185,2.0,1.0,1.0,34.05,34.95,34.95,3.65,1.75,2.53,0.711828276321623,-0.018050125858248344,0.6887007815269697,0.009497564896188497,-0.083273,-33.808954
11.185,2.0,1.0,1.0,34.05,34.95,34.95,3.65,1.75,2.5325,0.7062206311928936,-0.018465365875605613,0.6942468143183004,0.009514188352139859,-0.084522,-33.650298
11.185,2.0,1.0,1.0,34.05,34.95,34.95,3.65,1.75,2.535,0.7005333253815683,-0.018891875228372573,0.6997778866231023,0.009528136085852948,-0.085807,-33.490242
11.185,2.0,1.0,1.0,34.05,34.95,34.95,3.65,1.75,2.5375,0.6947652438414259,-0.019330080954679054,0.7052932716151251,0.009539242307819286,-0.087131,-33.328748
11.185,2.0,1.0,1.0,34.05,34.95,34.95,3.65,1.75,2.54,0.6889152409611795,-0.01978043210143361,0.7107922156737697,0.009547330282134694,-0.088494,-33.165774
11.185,2.0,1.0,1.0,34.05,34.95,34.95,3.65,1.75,2.5425,0.6829821390755004,-0.020243401161746357,0.7162739370611998,0.009552211460884403,-0.089898,-33.001276
11.185,2.0,1.0,1.0,34.05,34.95,34.95,3.65,1.75,2.545,0.676964726865027,-0.020719485625668662,0.7217376245050229,0.009553684537367662,-0.091346,-32.835209
11.185,2.0,1.0,1.0,34.05,34.95,34.95,3.65,1.75,2.5475,0.6708617576350202,-0.021209209654688338,0.7271824356772839,0.009551534409326705,-0.092839,-32.667527
11.185,2.0,1.0,1.0,34.05,34.95,34.95,3.65,1.75,2.55,0.6646719474611953,-0.021713125891520964,0.732607495559424,0.009545531042248851,-0.09438,-32.49818
11.185,2.0,1.0,1.0,34.05,34.95,34.95,3.65,1.75,2.5525,0.65839397319006,-0.022231817417962936,0.7380118946815382,0.009535428221559457,-0.095971,-32.327119
11.185,2.0,1.0,1.0,34.05,34.95,34.95,3.65,1.75,2.555,0.6520264702796622,-0.02276589987494981,0.7433946872228754,0.009520962181097522,-0.097614,-32.154291
11.185,2.0,1.0,1.0,34.05,34.95,34.95,3.65,1.75,2.5575,0.6455680304651235,-0.023316023760505428,0.7487548889588209,0.009501850093631274,-0.099312,-31.979641
11.185,2.0,1.0,1.0,34.05,34.95,34.95,3.65,1.75,2.56,0.63901719923158,-0.023882876922995448,0.7540914750377241,0.009477788407303275,-0.101068,-31.803111
11.185,2.0,1.0,1.0,34.05,34.95,34.95,3.65,1.75,2.5625,0.6323724730751912,-0.024467187269045263,0.7594033775687654,0.00944845100974595,-0.102884,-31.624643
11.185,2.0,1.0,1.0,34.05,34.95,34.95,3.65,1.75,2.565,0.6256322965306538,-0.02506972570766762,0.7646894829995448,0.009413487199140121,-0.104764,-31.444173
