1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.95,33.75,33.75,1.85,3.75,2.5,0.600315220219942,-0.0186745162667249,0.787090600990929,0.00593813832253694,-0.088227,-34.156699
11.185,2.0,1.0,1.0,34.95,33.75,33.75,1.85,3.75,2.5025,0.5929563818829799,-0.018989680092819636,0.7924996628659348,0.005833252006847979,-0.089277,-34.038046
11.185,2.0,1.0,1.0,34.95,33.75,33.75,1.85,3.75,2.505,0.5855023468348505,-0.019309233857307165,0.7978713669367662,0.005723030732276885,-0.090347,-33.919025
11.185,2.0,1.0,1.0,34.95,33.75,33.75,1.85,3.75,2.5075,0.5779522560415179,-0.01963321527054862,0.8032043705348685,0.005607302393445922,-0.091436,-33.799629
11.185,2.0,1.0,1.0,34.95,33.75,33.75,1.85,3.75,2.51,0.5703052490883388,-0.019961660925753546,0.8084972943371677,0.005485889573343901,-0.092546,-33.679854
11.185,2.0,1.0,1.0,34.95,33.75,33.75,1.85,3.75,2.5125,0.562560464684929,-0.020294606188014146,0.8137487214219298,0.005358609383055649,-0.093676,-33.559696
11.185,2.0,1.0,1.0,34.95,33.75,33.75,1.85,3.75,2.515,0.554717041201211,-0.020632085076731727,0.8189571963047899,0.005225273297134541,-0.094827,-33.439148
11.185,2.0,1.0,1.0,34.95,33.75,33.75,1.85,3.75,2.5175,0.5467741172361292,-0.020974130141087625,0.8241212239548235,0.005085686984543106,-0.096,-33.318207
11.185,2.0,1.0,1.0,34.95,33.75,33.75,1.85,3.75,2.52,0.5387308322205373,-0.02132077232819586,0.829239268790634,0.004939650135088864,-0.097195,-33.196867
11.185,2.0,1.0,1.0,34.95,33.75,33.75,1.85,3.75,2.5225,0.5305863270558523,-0.021672040843554466,0.8343097536563704,0.004786956281286228,-0.098412,-33.075124
11.185,2.0,1.0,1.0,34.95,33.75,33.75,1.85,3.75,2.525,0.5223397447901046,-0.02202796300339643,0.8393310587777028,0.004627392615577476,-0.099652,-32.952972
11.185,2.0,1.0,1.0,34.95,33.75,33.75,1.85,3.75,2.5275,0.513990231333097,-0.022388564078519996,0.8443015206977645,0.0044607398028507165,-0.100916,-32.830406
