1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,34.95,34.95,1.95,2.85,2.5,0.693569361782649,-0.022191628709721,0.705859388085544,0.012004399740643,-0.090949,-31.961511
11.185,2.0,1.0,1.0,34.45,34.95,34.95,1.95,2.85,2.5025,0.687482179667083,-0.022677418623417392,0.7115804061361568,0.012005006624901832,-0.092269,-31.815197
11.185,2.0,1.0,1.0,34.45,34.95,34.95,1.95,2.85,2.505,0.6813068005892142,-0.023174621469150496,0.7172826800873365,0.012001336432049257,-0.093622,-31.667922
11.185,2.0,1.0,1.0,34.45,34.95,34.95,1.95,2.85,2.5075,0.6750420535589134,-0.023683572905395422,0.7229653043425786,0.011993162638641471,-0.09501,-31.519664
11.185,2.0,1.0,1.0,34.45,34.95,34.95,1.95,2.85,2.51,0.6686867435504474,-0.024204621114693983,0.7286273408516128,0.011980246649755524,-0.096435,-31.370402
11.185,2.0,1.0,1.0,34.45,34.95,34.95,1.95,2.85,2.5125,0.6622396508367343,-0.02473812737104372,0.7342678177434104,0.011962337068899669,-0.097897,-31.220114
11.185,2.0,1.0,1.0,34.45,34.95,34.95,1.95,2.85,2.515,0.655699530296578,-0.025284466637343985,0.7398857278877585,0.011939168917183454,-0.099398,-31.068777
11.185,2.0,1.0,1.0,34.45,34.95,34.95,1.95,2.85,2.5175,0.6490651106933919,-0.025844028194684805,0.7454800273806395,0.011910462797716244,-0.100939,-30.916368
11.185,2.0,1.0,1.0,34.45,34.95,34.95,1.95,2.85,2.52,0.6423350939237957,-0.02641721630538399,0.7510496339482718,0.01187592400083861,-0.102522,-30.762862
11.185,2.0,1.0,1.0,34.45,34.95,34.95,1.95,2.85,2.5225,0.6355081542344009,-0.027004450911793963,0.7565934252642199,0.011835241545393563,-0.104148,-30.608237
11.185,2.0,1.0,1.0,34.45,34.95,34.95,1.95,2.85,2.525,0.6285829374049436,-0.027606168373031644,0.7621102371735278,0.011788087150804446,-0.10582,-30.452465
11.185,2.0,1.0,1.0,34.45,34.95,34.95,1.95,2.85,2.5275,0.6215580598958476,-0.028222822241918917,0.7675988618173097,0.011734114134242052,-0.107538,-30.295522
11.185,2.0,1.0,1.0,34.45,34.95,34.95,1.95,2.85,2.53,0.614432107958156,-0.028854884084564474,0.7730580456506454,0.011672956226629469,-0.109306,-30.13738
11.185,2.0,1.0,1.0,34.45,34.95,34.95,1.95,2.85,2.5325,0.6072036367036471,-0.02950284434517115,0.7784864873460322,0.011604226300642149,-0.111123,-29.978011
11.185,2.0,1.0,1.0,34.45,34.95,34.95,1.95,2.85,2.535,0.5998711691327941,-0.03016721325881328,0.7838828355739197,0.011527515003208639,-0.112994,-29.817389
11.185,2.0,1.0,1.0,34.45,34.95,34.95,1.95,2.85,2.5375,0.5924331951181205,-0.03084852181509571,0.7892456866511113,0.011442389284294896,-0.114919,-29.655482
11.185,2.0,1.0,1.0,34.45,34.95,34.95,1.95,2.85,2.54,0.5848881703402935,-0.03154732277578621,0.7945735820469725,0.011348390812955078,-0.116902,-29.492261
