1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.5,0.79905173008747,-0.0102134055492187,0.588358490609121,0.00651278161362114,-0.067184,-38.334811
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.5025,0.7947150666686035,-0.010428503011966591,0.5940529206064232,0.006532838441391013,-0.067971,-38.197833
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.505,0.7903146666081864,-0.010648244326205153,0.5997427259959334,0.0065517095004256,-0.068775,-38.060132
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.5075,0.7858497842878281,-0.010872757982364848,0.605427517855754,0.006569334855423861,-0.069597,-37.921691
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.51,0.7813196594967103,-0.011102177193661734,0.6111068944233131,0.0065856516610017825,-0.070437,-37.78249
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.5125,0.7767235170487788,-0.011336640114798471,0.6167804406154017,0.006600593999091895,-0.071296,-37.642513
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.515,0.7720605663850255,-0.011576290072911255,0.6224477275271474,0.00661409270575444,-0.072174,-37.50174
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.5175,0.767330001160026,-0.011821275811565321,0.6281083119087241,0.0066260751866044285,-0.073072,-37.360151
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.52,0.7625309988118053,-0.012071751748663439,0.6337617356185576,0.006636465219989102,-0.07399,-37.217728
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.5225,0.7576627201140791,-0.012327878249194839,0.6394075250516532,0.006645182746976257,-0.07493,-37.074448
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.525,0.7527243087098021,-0.012589821913825147,0.6450451905415996,0.006652143647130944,-0.075891,-36.930292
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.5275,0.7477148906248996,-0.012857755884403292,0.650674225734692,0.006657259498968471,-0.076876,-36.785238
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.53,0.7426335737609778,-0.013131860167545044,0.6562941069344757,0.006660437323872331,-0.077883,-36.639263
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.5325,0.7374794473656933,-0.013412321977543891,0.6619042924149149,0.006661579312155613,-0.078915,-36.492346
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.535,0.7322515814793777,-0.013699336099958775,0.667504221700223,0.006660582529825374,-0.079972,-36.344462
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.5375,0.7269490263564012,-0.013993105277334576,0.6730933148092421,0.006657338604476328,-0.081055,-36.195587
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.54,0.7215708118596276,-0.01429384061862955,0.678670971462106,0.00665173338859363,-0.082165,-36.045697
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.5425,0.7161159468261931,-0.014601762034050489,0.6842365702467004,0.006643646598383218,-0.083302,-35.894767
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.545,0.7105834184026899,-0.014917098697135499,0.6897894677422635,0.006632951426070139,-0.084469,-35.742769
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.5475,0.7049721913476894,-0.015240089536075791,0.6953289975972105,0.006619514123406134,-0.085665,-35.589677
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.55,0.6992812072993468,-0.015570983756434585,0.7008544695580573,0.0066031935539101515,-0.086892,-35.435464
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.5525,0.6935093840056763,-0.015910041397599835,0.7063651684459851,0.006583840711121255,-0.088151,-35.280099
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.555,0.687655614514843,-0.016257533925508442,0.7118603530773494,0.006561298199874729,-0.089444,-35.123554
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.5575,0.6817187663226166,-0.01661374486439383,0.7173392551240505,0.006535399677311444,-0.090771,-34.965798
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.56,0.6756976804738849,-0.01697897047054688,0.7228010779093318,0.006505969249996762,-0.092134,-34.8068
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.5625,0.6695911706148472,-0.017353520451340147,0.7282449951341549,0.00647282082315475,-0.093535,-34.646526
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.565,0.6633980219922111,-0.017737718733050536,0.7336701495288506,0.0064357573976069,-0.094974,-34.484943
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.5675,0.6571169903954088,-0.01813190428132745,0.7390756514242072,0.006394570309542946,-0.096454,-34.322017
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.57,0.6507468010374642,-0.018536431978498615,0.7444605772356322,0.0063490384077324056,-0.097975,-34.15771
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.5725,0.6442861473697732,-0.018951673562282056,0.7498239678533488,0.0062989271622073545,-0.09954,-33.991987
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.575,0.6377336898256148,-0.019378018630888647,0.7551648269309095,0.0062439876977943625,-0.101151,-33.824807
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.5775,0.6310880544867408,-0.019815875719956588,0.7604821190635022,0.006183955745147396,-0.10281,-33.656132
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.58,0.6243478316668691,-0.020265673457262233,0.7657747678466418,0.006118550501110558,-0.104518,-33.485919
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.5825,0.6175115744053168,-0.020727861801707537,0.7710416538048578,0.006047473389319193,-0.106277,-33.314126
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.585,0.610577796863388,-0.021202913373694572,0.7762816121788464,0.00597040671090556,-0.108091,-33.140709
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.5875,0.6035449726154115,-0.021691324884674713,0.7814934305583324,0.005887012174003683,-0.10996,-32.96562
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.59,0.5964115328255621,-0.022193618674403608,0.7866758463464284,0.005796929289418981,-0.111889,-32.788813
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.5925,0.5891758643007232,-0.022710344365259174,0.7918275440397291,0.00569977361832698,-0.11388,-32.610236
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.595,0.5818363074087185,-0.02324208064388764,0.7969471523065176,0.005595134856162757,-0.115935,-32.429839
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.5975,0.5743911538501623,-0.023789437181453772,0.8020332408434593,0.005482574734926214,-0.118057,-32.247567
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.6,0.566838644271036,-0.024353056704883413,0.8070843169888028,0.005361624723930835,-0.12025,-32.063364
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.6025,0.5591769657018083,-0.02493361723272141,0.8120988220674777,0.005231783506515286,-0.122518,-31.877173
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.605,0.5514042488074622,-0.025531834490597028,0.8170751274404736,0.005092514207375744,-0.124864,-31.688931
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.6075,0.543518564931247,-0.02614846452280148,0.8220115302274457,0.00494324134190789,-0.127292,-31.498577
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.61,0.5355179229131868,-0.026784306518161858,0.8269062486675656,0.004783347455199535,-0.129806,-31.306043
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.6125,0.5274002656624385,-0.02744020587025661,0.8317574170791652,0.004612169414018002,-0.132411,-31.111261
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.615,0.5191634664604444,-0.02811705749407877,0.8365630803735323,0.004428994310193719,-0.135111,-30.914158
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.6175,0.5108053249694204,-0.028815809423537495,0.841321188072321,0.004233054928112199,-0.137912,-30.714661
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.62,0.5023235629180749,-0.029537466716719654,0.8460295877711871,0.004023524722457323,-0.14082,-30.512689
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.6225,0.4937158194334998,-0.03028309569863455,0.8506860179843925,0.003799512244753976,-0.14384,-30.308161
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.625,0.484979645984967,-0.0310538285742607,0.855288100295979,0.00356005494845805,-0.14698,-30.100991
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.6275,0.4761125009017043,-0.03185086844814062,0.8598333307325529,0.0033041122921194876,-0.150245,-29.891088
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.63,0.4671117434228167,-0.03267549479053985,0.8643190702604071,0.003030558048250735,-0.153643,-29.678358
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.6325,0.4579746272331025,-0.03352906939434471,0.8687425342953908,0.0027381717116568695,-0.157183,-29.462702
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.635,0.4486982934337361,-0.03441304287143137,0.8731007810972049,0.0024256288847622574,-0.160874,-29.244015
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.6375,0.43927976289151655,-0.035328961742226724,0.8773906989002123,0.002091490498457189,-0.164724,-29.022188
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.64,0.42971592790460966,-0.03627847617761213,0.8816089916098873,0.0017341907046546658,-0.168745,-28.797107
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.6425,0.4200035431165409,-0.03726334845819293,0.8857521628669605,0.001352023250443517,-0.172947,-28.568649
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.645,0.41013921560342703,-0.03828546222226521,0.8898164982494405,0.0009431261126646095,-0.177344,-28.336687
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.6475,0.40011939405232905,-0.039346832580508126,0.893798045344946,0.0005054641349702252,-0.181948,-28.101088
11.185,2.0,1.0,1.0,33.85,34.75,34.75,2.55,3.85,2.65,0.3899403569410452,-0.040449617182446315,0.8976925913810477,3.6809365770866794e-05,-0.186773,-27.861708
