1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.5,0.657459661718881,-0.0105518146988696,0.74314242996949,0.00323274762939378,-0.067782,-39.143832
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.5025,0.6511790831951555,-0.010715341490173263,0.7485474741403436,0.0031760455472114087,-0.068471,-39.034174
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.505,0.6448198055928581,-0.010880825589661684,0.7539270912400153,0.00311678606701317,-0.069172,-38.924281
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.5075,0.6383811467861076,-0.011048279475555626,0.7592803856750031,0.003054897970917552,-0.069885,-38.814149
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.51,0.6318624213909679,-0.011217715148996521,0.7646064387060114,0.002990308129627016,-0.070609,-38.703775
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.5125,0.6252629410047681,-0.011389144096723789,0.7699043078752438,0.002922941452060169,-0.071345,-38.593154
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.515,0.6185820144610621,-0.011562577251847611,0.7751730264219638,0.0028527208338045705,-0.072093,-38.482282
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.5175,0.611818948100953,-0.011738024952631397,0.780411602686222,0.002779567104373906,-0.072854,-38.371154
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.52,0.6049730460614938,-0.011915496899195199,0.785619019500697,0.0027033989732535577,-0.073627,-38.259768
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.5225,0.5980436105819574,-0.012095002108046404,0.7907942335705657,0.0026241329747200954,-0.074413,-38.148117
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.525,0.5910299423287433,-0.012276548864341683,0.7959361748413811,0.0025416834114204132,-0.075212,-38.036198
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.25,2.5275,0.5839313407397472,-0.012460144671779525,0.8010437458549177,0.0024559622966966095,-0.076025,-37.924008
