1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.35,33.35,2.35,3.65,2.5,0.649372482204671,-0.0143069293771157,0.749071695929358,0.00517846650000548,-0.075379,-36.354401
11.185,2.0,1.0,1.0,34.75,33.35,33.35,2.35,3.65,2.5025,0.6428609295823045,-0.01454291771223198,0.7545438563795817,0.005112049103754675,-0.076203,-36.240996
11.185,2.0,1.0,1.0,34.75,33.35,33.35,2.35,3.65,2.505,0.6362657109754105,-0.014782096559579704,0.7599887461346934,0.005042088938133422,-0.077042,-36.127294
11.185,2.0,1.0,1.0,34.75,33.35,33.35,2.35,3.65,2.5075,0.6295860639160014,-0.015024495486129856,0.765405369210052,0.004968477100423111,-0.077895,-36.013289
11.185,2.0,1.0,1.0,34.75,33.35,33.35,2.35,3.65,2.51,0.6228212218822597,-0.015270143580250809,0.7707927027825969,0.004891101478363183,-0.078763,-35.898977
11.185,2.0,1.0,1.0,34.75,33.35,33.35,2.35,3.65,2.5125,0.6159704145691398,-0.015519069395490232,0.7761496964930639,0.004809846656393845,-0.079646,-35.784353
11.185,2.0,1.0,1.0,34.75,33.35,33.35,2.35,3.65,2.515,0.6090328681777721,-0.01577130089104145,0.7814752717326335,0.004724593819377723,-0.080546,-35.669414
11.185,2.0,1.0,1.0,34.75,33.35,33.35,2.35,3.65,2.5175,0.6020078057245891,-0.016026865368726675,0.78676832091381,0.004635220653752041,-0.081461,-35.554155
11.185,2.0,1.0,1.0,34.75,33.35,33.35,2.35,3.65,2.52,0.5948944473710964,-0.01628578940632029,0.7920277067253956,0.004541601246063226,-0.082392,-35.438571
11.185,2.0,1.0,1.0,34.75,33.35,33.35,2.35,3.65,2.5225,0.5876920107752884,-0.016548098787027454,0.7972522613713755,0.004443605978838186,-0.083341,-35.322658
11.185,2.0,1.0,1.0,34.75,33.35,33.35,2.35,3.65,2.525,0.580399711465709,-0.016813818424924853,0.8024407857936076,0.004341101423745585,-0.084306,-35.206412
11.185,2.0,1.0,1.0,34.75,33.35,33.35,2.35,3.65,2.5275,0.5730167632392187,-0.01708297228616159,0.80759204887818,0.004233950232003601,-0.085289,-35.089827
11.185,2.0,1.0,1.0,34.75,33.35,33.35,2.35,3.65,2.53,0.5655423785835823,-0.017355583305707734,0.812704786645334,0.004122011021990264,-0.086289,-34.972899
11.185,2.0,1.0,1.0,34.75,33.35,33.35,2.35,3.65,2.5325,0.5579757691260101,-0.017631673299429503,0.8177777014228736,0.004005138264015913,-0.087308,-34.855624
11.185,2.0,1.0,1.0,34.75,33.35,33.35,2.35,3.65,2.535,0.5503161461088443,-0.01791126287125967,0.8228094610030019,0.0038831821622177356,-0.088345,-34.737998
11.185,2.0,1.0,1.0,34.75,33.35,33.35,2.35,3.65,2.5375,0.5425627208936362,-0.018194371315219456,0.8277986977825288,0.003755988533539187,-0.089401,-34.620014
11.185,2.0,1.0,1.0,34.75,33.35,33.35,2.35,3.65,2.54,0.5347147054948903,-0.018481016512040132,0.8327440078864579,0.0036233986837600433,-0.090477,-34.50167
11.185,2.0,1.0,1.0,34.75,33.35,33.35,2.35,3.65,2.5425,0.5267713131448097,-0.018771214820117677,0.8376439502749464,0.0034852492805442703,-0.091572,-34.38296
11.185,2.0,1.0,1.0,34.75,33.35,33.35,2.35,3.65,2.545,0.5187317588904297,-0.019064980960524953,0.8424970458336991,0.0033413722234774453,-0.092688,-34.263879
11.185,2.0,1.0,1.0,34.75,33.35,33.35,2.35,3.65,2.5475,0.5105952602245807,-0.01936232789578998,0.8473017764478465,0.003191594511067899,-0.093824,-34.144423
