1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.35,2.15,2.5,0.816112245879307,-0.0105709523461018,0.56522074235875,0.00796407259133496,-0.063373,-37.565366
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.35,2.15,2.5025,0.8120845342100613,-0.010795650163540841,0.570851288141256,0.008003405383664739,-0.064084,-37.432809
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.35,2.15,2.505,0.807997907302049,-0.011025168015716758,0.5764783442356751,0.008041914639058768,-0.064809,-37.29958
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.35,2.15,2.5075,0.8038517150879595,-0.011259637339440817,0.5821015803474172,0.008079552294171045,-0.06555,-37.165662
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.35,2.15,2.51,0.7996452951868702,-0.011499194346851812,0.5877206557274842,0.008116267922279072,-0.066307,-37.03104
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.35,2.15,2.5125,0.7953779725872191,-0.011743980244583289,0.593335218796554,0.008152008601510339,-0.067081,-36.895694
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.35,2.15,2.515,0.7910490593171822,-0.011994141465112811,0.5989449067532414,0.008186718774531667,-0.067871,-36.759609
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.35,2.15,2.5175,0.7866578541017185,-0.012249829911086984,0.6045493451656524,0.008220340099062392,-0.068679,-36.622766
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.35,2.15,2.52,0.7822036420054678,-0.012511203213476511,0.6101481475453298,0.008252811288518099,-0.069505,-36.485146
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.35,2.15,2.5225,0.7776856940606522,-0.012778425004478396,0.6157409149025637,0.008284067942031764,-0.07035,-36.346732
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.35,2.15,2.525,0.7731032668790392,-0.013051665206153652,0.62132723528203,0.008314042363033557,-0.071213,-36.207502
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.35,2.15,2.5275,0.7684556022469656,-0.013331100335863367,0.626906683277593,0.00834266336549908,-0.072097,-36.067438
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.35,2.15,2.53,0.7637419267023469,-0.013616913829648768,0.6324788195250372,0.008369856066896227,-0.073002,-35.926519
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.35,2.15,2.5325,0.7589614510924985,-0.013909296384789764,0.6380431901714005,0.008395541666774562,-0.073928,-35.784723
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.35,2.15,2.535,0.7541133701115086,-0.014208446322874557,0.6435993263194797,0.008419637209845045,-0.074875,-35.64203
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.35,2.15,2.5375,0.7491968618158029,-0.014514569974816737,0.6491467434459387,0.00844205533229292,-0.075846,-35.498417
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.35,2.15,2.54,0.7442110871164258,-0.014827882089373915,0.6546849407913624,0.008462703989950169,-0.07684,-35.353861
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.35,2.15,2.5425,0.7391551892464365,-0.015148606266845095,0.6602134007204321,0.008481486166825876,-0.077859,-35.208339
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.35,2.15,2.545,0.7340282932016966,-0.01547697541976259,0.6657315880502549,0.008498299562350934,-0.078902,-35.061826
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.35,2.15,2.5475,0.728829505153178,-0.015813232262541884,0.671238949344709,0.00851303625553707,-0.079972,-34.914297
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.35,2.15,2.55,0.7235579118287412,-0.016157629832218464,0.6767349121724939,0.00852558234407647,-0.08107,-34.765728
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.35,2.15,2.5525,0.7182125798622003,-0.01651043204257556,0.6822188843263433,0.008535817556215776,-0.082195,-34.616091
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.35,2.15,2.555,0.7127925551072517,-0.016871914274165532,0.6876902530006626,0.008543614833025317,-0.083349,-34.465359
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.35,2.15,2.5575,0.7072968619136701,-0.01724236400293822,0.6931483839245879,0.008548839878446823,-0.084534,-34.313504
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.35,2.15,2.56,0.7017245023629306,-0.01762208147042498,0.6985926204471764,0.00855135067423971,-0.08575,-34.160497
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.35,2.15,2.5625,0.696074455460165,-0.01801138039868321,0.7040222825711515,0.008550996956652403,-0.086999,-34.006308
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.35,2.15,2.565,0.6903456762790753,-0.01841058875348805,0.7094366659312631,0.008547619651317975,-0.088282,-33.850906
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.35,2.15,2.5675,0.6845370950561439,-0.01882004955956589,0.7148350407129607,0.008541050262508725,-0.0896,-33.694259
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.35,2.15,2.57,0.6786476162301123,-0.019240121772005698,0.720216650506628,0.008531110212476366,-0.090955,-33.536334
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.35,2.15,2.5725,0.6726761174223541,-0.019671181208356325,0.7255807110921856,0.008517610126148416,-0.092348,-33.377097
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.35,2.15,2.575,0.6666214483533462,-0.02011362154633041,0.730926409148309,0.008500349055940562,-0.093781,-33.216513
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.35,2.15,2.5775,0.6604824296900005,-0.02056785539248718,0.7362529008799309,0.00847911364087199,-0.095256,-33.054544
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.35,2.15,2.58,0.6542578518181104,-0.021034315427767607,0.7415593105570255,0.008453677193527187,-0.096773,-32.891154
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.35,2.15,2.5825,0.6479464735336214,-0.021513455636306602,0.746844728956935,0.008423798707684305,-0.098336,-32.726303
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.35,2.15,2.585,0.6415470206458279,-0.022005752624553798,0.7521082117016511,0.008389221778615985,-0.099946,-32.559949
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.35,2.15,2.5875,0.6350581844849158,-0.022511707038411013,0.7573487774805204,0.008349673427149555,-0.101605,-32.392052
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.35,2.15,2.59,0.6284786203055398,-0.023031845086835343,0.7625654061477819,0.00830486281753678,-0.103316,-32.222567
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.35,2.15,2.5925,0.6218069455772762,-0.02356672018118443,0.7677570366831384,0.008254479858010026,-0.10508,-32.051449
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.35,2.15,2.595,0.6150417381519022,-0.024116914700490703,0.7729225650021971,0.008198193671573782,-0.106901,-31.878651
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.35,2.15,2.5975,0.6081815342963953,-0.02468304189386719,0.7780608416020923,0.008135650923072628,-0.108781,-31.704123
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.35,2.15,2.6,0.6012248265794539,-0.025265747932369086,0.783170669025822,0.008066473986865587,-0.110722,-31.527816
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.35,2.15,2.6025,0.5941700615980597,-0.02586571412388435,0.7882507991268717,0.007990258937487369,-0.112728,-31.349675
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.35,2.15,2.605,0.5870156375292043,-0.02648365930601394,0.7932999301134049,0.007906573343456952,-0.114802,-31.169646
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.35,2.15,2.6075,0.579759901490345,-0.027120342433445375,0.798316703348745,0.007814953841856515,-0.116948,-30.987671
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.35,2.15,2.61,0.5724011466904342,-0.02777656537803887,0.8032996998818706,0.007714903468404329,-0.119169,-30.80369
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.35,2.15,2.6125,0.5649376093513989,-0.02845317596175986,0.8082474366783208,0.00760588871441969,-0.121468,-30.617642
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.35,2.15,2.615,0.557367465377817,-0.029151071244720717,0.8131583625179802,0.00748733627826254,-0.123851,-30.42946
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.35,2.15,2.6175,0.5496888267501231,-0.02987120109296946,0.8180308535217585,0.007358629474441165,-0.126322,-30.239078
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.35,2.15,2.62,0.5418997376139799,-0.030614572053313874,0.8228632082640571,0.007219104258522832,-0.128885,-30.046424
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.35,2.15,2.6225,0.5339981700354494,-0.0313822515654243,0.8276536424219595,0.007068044820142149,-0.131546,-29.851423
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.35,2.15,2.625,0.52598201938827,-0.0321753725447556,0.832400282905236,0.00690467868964397,-0.13431,-29.653999
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.35,2.15,2.6275,0.5178490993357624,-0.03299513837351182,0.8371011614032929,0.006728171296062699,-0.137183,-29.454071
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.35,2.15,2.63,0.5095971363657406,-0.03384282834098376,0.8417542072759635,0.006537619905035409,-0.140173,-29.251552
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.35,2.15,2.6325,0.5012237638321155,-0.034719803579171475,0.8463572397042748,0.006332046854645336,-0.143285,-29.046355
11.185,2.0,1.0,1.0,33.75,34.65,34.65,3.35,2.15,2.635,0.492726515451682,-0.03562751354471683,0.8509079590048049,0.006110391994817336,-0.146527,-28.838385
