1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.75,2.5,0.875684604002783,-0.0058294286912592,0.470274023614627,0.00508568919474682,-0.052513,-42.229614
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.75,2.5025,0.8726299580177741,-0.005952251086670822,0.4758032178265913,0.0051147606400417074,-0.052994,-42.104893
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.75,2.505,0.8695276693569207,-0.006077400393229023,0.48133355155382684,0.005143454441775671,-0.053484,-41.979798
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.75,2.5075,0.8663772785363508,-0.006204929300902856,0.48686484399521196,0.005171750611111125,-0.053983,-41.854318
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.75,2.51,0.8631783182469015,-0.006334892105610477,0.4923969088437059,0.005199628341421277,-0.05449,-41.728441
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.75,2.5125,0.8599303131979249,-0.006467344771120529,0.4979295541007388,0.0052270659703354165,-0.055007,-41.602156
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.75,2.515,0.8566327799570455,-0.006602344993852391,0.5034625818841286,0.005254040939760089,-0.055534,-41.47545
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.75,2.5175,0.8532852267857205,-0.006739952270734964,0.5089957882292402,0.005280529753749361,-0.05607,-41.348311
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.75,2.52,0.8498871534704275,-0.006880227970295818,0.5145289628831329,0.005306507934092559,-0.056616,-41.220728
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.75,2.5225,0.8464380511493174,-0.007023235407161284,0.5200618890913747,0.005331949973475091,-0.057173,-41.092687
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.75,2.525,0.8429374021341307,-0.0071690399201617145,0.5255943433772411,0.0053568292860600355,-0.05774,-40.964176
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.75,2.5275,0.8393846797271921,-0.007317708954247544,0.5311260953129633,0.005381118155325531,-0.058318,-40.835182
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.75,2.53,0.8357793480332683,-0.007469312146435873,0.5366569072826827,0.005404787678981605,-0.058907,-40.70569
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.75,2.5325,0.8321208617660669,-0.007623921416021608,0.542186534236757,0.005427807710777994,-0.059507,-40.575689
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.75,2.535,0.8284086660491411,-0.007781611059302858,0.5477147234370399,0.0054501467989983045,-0.06012,-40.445164
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.75,2.5375,0.8246421962109498,-0.00794245784908729,0.553241214192725,0.005471772121422737,-0.060744,-40.3141
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.75,2.54,0.8208208775738034,-0.008106541139263911,0.5587657375863415,0.005492649416524615,-0.06138,-40.182484
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.75,2.5425,0.8169441252364099,-0.00827394297474443,0.564288016189451,0.005512742910646311,-0.06203,-40.050301
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.75,2.545,0.8130113438497174,-0.008444748207099154,0.5698077637675714,0.005532015240883878,-0.062692,-39.917535
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.75,2.5475,0.8090219273857345,-0.008619044616234849,0.5753246849738235,0.005550427373385579,-0.063368,-39.784172
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.75,2.55,0.8049752588989644,-0.008796923038487147,0.5808384750307839,0.005567938516748103,-0.064057,-39.650196
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.75,2.5525,0.8008707102801075,-0.008978477501524739,0.5863488193999569,0.0055845060301687845,-0.064761,-39.515591
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.75,2.555,0.7967076420016129,-0.009163805366492516,0.5918553934382916,0.005600085325985219,-0.06548,-39.38034
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.75,2.5575,0.7924854028546641,-0.009353007477850762,0.5973578620410984,0.005614629766203718,-0.066213,-39.244428
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.75,2.56,0.7882033296771447,-0.009546188321400468,0.602855879270685,0.005628090552585101,-0.066962,-39.107835
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.75,2.5625,0.7838607470720921,-0.009743456191020726,0.6083490879700008,0.005640416609822358,-0.067727,-38.970546
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.75,2.565,0.7794569671161128,-0.009944923364683365,0.6138371193605205,0.005651554461304612,-0.068508,-38.832543
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.75,2.5675,0.7749912890572056,-0.01015070629035053,0.6193195926235446,0.005661448096921382,-0.069306,-38.693806
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.75,2.57,0.7704629990013754,-0.010360925782408324,0.6247961144640478,0.005670038832311569,-0.070122,-38.554316
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.75,2.5725,0.7658713695873913,-0.010575707229337214,0.6302662786561423,0.005677265158915933,-0.070956,-38.414056
