1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.25,3.35,2.5,0.770915622366799,-0.0120948660042275,0.624258275758771,0.00751217345666262,-0.070008,-36.931065
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.25,3.35,2.5025,0.7660191054280833,-0.012327401591910366,0.6301219592502149,0.007511762315559243,-0.07076,-36.811202
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.25,3.35,2.505,0.7610513910052213,-0.01256394414510299,0.63597668026006,0.007509233327475879,-0.071525,-36.690969
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.25,3.35,2.5075,0.7560117175028995,-0.01280456560897925,0.6418218718307456,0.007504504580210313,-0.072305,-36.570358
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.25,3.35,2.51,0.7508993131868088,-0.013049339272401655,0.6476569497519715,0.007497491205557481,-0.073099,-36.449363
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.25,3.35,2.5125,0.7457133961159903,-0.01329833978741286,0.6534813120236483,0.007488105265610222,-0.073907,-36.327978
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.25,3.35,2.515,0.7404531740793909,-0.013551643188457172,0.659294338301944,0.007476255634324087,-0.07473,-36.206194
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.25,3.35,2.5175,0.7351178445369935,-0.013809326911275035,0.6650953893278627,0.007461847874131824,-0.075569,-36.084004
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.25,3.35,2.52,0.7297065945658714,-0.01407146981141071,0.6708838063378112,0.0074447841073815415,-0.076423,-35.961401
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.25,3.35,2.5225,0.7242186008115952,-0.014338152182265994,0.6766589104555466,0.007424962882363026,-0.077294,-35.838378
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.25,3.35,2.525,0.7186530294453771,-0.014609455772629164,0.6824200020649203,0.0074022790336729085,-0.078181,-35.714928
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.25,3.35,2.5275,0.7130090361274144,-0.014885463803601283,0.6881663601627948,0.007376623536658614,-0.079085,-35.591041
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.25,3.35,2.53,0.7072857659768906,-0.015166260984835452,0.6938972416914775,0.007347883355666987,-0.080006,-35.466712
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.25,3.35,2.5325,0.7014823535491378,-0.015451933529998102,0.6996118808500215,0.0073159412858095,-0.080945,-35.341931
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.25,3.35,2.535,0.6955979228204664,-0.0157425691713539,0.7053094883837049,0.007280675787942032,-0.081903,-35.216691
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.25,3.35,2.5375,0.6896315871812381,-0.01603825717336671,0.710989250850971,0.007241960816541007,-0.082879,-35.090985
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.25,3.35,2.54,0.683582449437746,-0.016339088345202053,0.7166503298671075,0.007199665640141551,-0.083874,-34.964803
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.25,3.35,2.5425,0.6774496018235318,-0.016645155052005797,0.7222918613239099,0.007153654653986435,-0.084888,-34.838138
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.25,3.35,2.545,0.6712321260207843,-0.016956551224823858,0.7279129545845402,0.007103787184515418,-0.085923,-34.710982
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.25,3.35,2.5475,0.6649290931925258,-0.017273372369016937,0.7335126916527757,0.007049917285306573,-0.086979,-34.583325
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.25,3.35,2.55,0.6585395640262902,-0.017595715571013398,0.7390901263158278,0.006991893524059215,-0.088056,-34.45516
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.25,3.35,2.5525,0.6520625887900939,-0.017923679503228294,0.7446442832598458,0.006929558760188157,-0.089154,-34.326477
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.25,3.35,2.555,0.6454972074014896,-0.018257364426966006,0.7501741571572346,0.006862749912574164,-0.090275,-34.197267
11.185,2.0,1.0,1.0,34.05,33.65,33.65,2.25,3.35,2.5575,0.6388424495105746,-0.018596872193106732,0.7556787117248674,0.0067912977169934325,-0.091419,-34.067523
