1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.5,0.830900014970438,-0.00813903836742363,0.545103442961673,0.00643717080856583,-0.054486,-39.678605
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.5025,0.8271486474199307,-0.008297864377807265,0.5506756231858848,0.006459960143940118,-0.054987,-39.563013
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.505,0.8233432818861692,-0.008459425291096516,0.556244852154549,0.006481865412871663,-0.055498,-39.447117
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.5075,0.8194833995007249,-0.008623773352209374,0.5618108388112121,0.006502850131141043,-0.056017,-39.33091
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.51,0.8155684737179429,-0.008790962044598774,0.5673732836584741,0.0065228765006988395,-0.056545,-39.214383
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.5125,0.811597970212025,-0.008961046125190228,0.5729318784958706,0.006541905357838487,-0.057083,-39.09753
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.515,0.8075713467735455,-0.009134081660474126,0.5784863061495371,0.006559896119087834,-0.05763,-38.980342
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.5175,0.8034880532054609,-0.009310126063797592,0.5840362401933611,0.006576806724705653,-0.058187,-38.862811
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.52,0.7993475312186532,-0.009489238133903446,0.5895813446613516,0.0065925935796635774,-0.058753,-38.744929
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.5225,0.795149214327068,-0.009671478094764388,0.5951212737509003,0.006607211491986302,-0.05933,-38.626689
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.525,0.7908925277424999,-0.009856907636764988,0.600655671516645,0.006620613608316214,-0.059917,-38.508081
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.5275,0.7865768882690821,-0.010045589959284472,0.6061841715546019,0.006632751346560344,-0.060515,-38.389098
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.53,0.782201704197556,-0.01023758981473699,0.6117063966762265,0.006643574325469959,-0.061124,-38.269731
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.5325,0.7777663751993771,-0.010432973554128155,0.6172219585720546,0.006653030290993576,-0.061744,-38.149972
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.535,0.773270292220737,-0.010631809174189811,0.6227304574645685,0.006661065039235231,-0.062375,-38.029811
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.5375,0.7687128373765831,-0.010834166366157196,0.6282314817498909,0.006667622335839931,-0.063019,-37.909239
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.54,0.7640933838447087,-0.011040116566257035,0.6337246076279291,0.0066726438316171074,-0.063674,-37.788249
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.5425,0.7594112957600067,-0.011249733007976805,0.6392093987205516,0.006676068974201664,-0.064341,-37.66683
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.545,0.7546659281089814,-0.011463090776190149,0.6446854056773721,0.0066778349155404634,-0.065021,-37.544974
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.5475,0.7498566266246143,-0.011680266863216196,0.6501521657686881,0.006677876414978224,-0.065714,-37.42267
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.55,0.7449827276816814,-0.011901340226895056,0.6556092024651283,0.006676125737703331,-0.06642,-37.29991
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.5525,0.7400435581926496,-0.012126391850764705,0.6610560250034999,0.006672512548299369,-0.067139,-37.176684
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.555,0.735038435504247,-0.012355504806430289,0.6664921279383526,0.006666963799131654,-0.067873,-37.052982
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.5575,0.7299666672948399,-0.012588764318219934,0.6719169906787237,0.006659403613281127,-0.06862,-36.928793
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.56,0.7248275514727487,-0.012826257830226609,0.677330077009515,0.006649753161720025,-0.069383,-36.804107
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.5625,0.7196203760756306,-0.013068075075840372,0.6827308345969262,0.006637930534403175,-0.07016,-36.678915
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.565,0.7143444191710729,-0.013314308149881096,0.6881186944773516,0.00662385060492858,-0.070953,-36.553205
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.5675,0.7089989487585578,-0.013565051583445991,0.6934930705290999,0.006607424888397417,-0.071761,-36.426967
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.57,0.7035832226729416,-0.013820402421594035,0.6988533589262933,0.0065885613920799785,-0.072586,-36.300189
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.5725,0.6980964884896244,-0.01408046030399407,0.7041989375742506,0.006567164458467007,-0.073427,-36.172861
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.575,0.6925379834315819,-0.014345327548670787,0.709529165525639,0.006543134600258581,-0.074286,-36.044971
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.5775,0.686906934278441,-0.014615109238989232,0.7148433823766334,0.006516368326811672,-0.075162,-35.916507
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.58,0.6812025572777973,-0.014889913314025676,0.7201409076422961,0.006486757961534652,-0.076056,-35.787457
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.5825,0.6754240580589663,-0.015169850662481697,0.7254210401103441,0.006454191449682989,-0.076969,-35.65781
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.585,0.6695706315493885,-0.01545503522030428,0.7306830571724297,0.0064185521559705005,-0.077901,-35.527552
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.5875,0.6636414618938987,-0.015745584072185695,0.735926214132018,0.006379718651371348,-0.078852,-35.396672
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.59,0.657635722377105,-0.01604161755712384,0.7411497434878909,0.0063375644884421,-0.079824,-35.265156
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.5925,0.6515525753490995,-0.01634325937823556,0.7463528541922686,0.006291957964446692,-0.080817,-35.132992
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.595,0.6453911721547786,-0.016650636717022733,0.7515347308824599,0.006242761871513919,-0.081831,-35.000165
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.5975,0.6391506530670097,-0.016963880352305175,0.7566945330849306,0.006189833233002669,-0.082866,-34.866662
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.6,0.6328301472239348,-0.017283124784042075,0.7618313943905827,0.006133023025187729,-0.083925,-34.732468
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.6025,0.6264287725707018,-0.01760850836227783,0.7669444215999793,0.006072175883314843,-0.085007,-34.59757
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.605,0.6199456358059094,-0.01794017342146007,0.7720326938371962,0.006007129791001211,-0.086113,-34.461953
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.6075,0.613379832333087,-0.018278266420390158,0.7770952616308654,0.005937715751880716,-0.087244,-34.325601
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.61,0.606730446217537,-0.01862293808808074,0.7821311459609276,0.005863757442309718,-0.0884,-34.1885
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.6125,0.5999965501488729,-0.018974343575809828,0.7871393372694965,0.005785070843856467,-0.089582,-34.050633
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.615,0.5931772054096044,-0.019332642615674914,0.7921187944341491,0.005701463854199433,-0.090792,-33.911983
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.6175,0.5862714618501461,-0.019697999685967624,0.7970684437018414,0.005612735874950613,-0.09203,-33.772535
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.62,0.5792783578706248,-0.0200705841837051,0.801987177581538,0.005518677374802773,-0.093296,-33.632272
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.6225,0.5721969204098796,-0.02045057060467279,0.8068738536935258,0.005419069426270234,-0.094593,-33.491175
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.625,0.565026164942085,-0.0208381387313497,0.811727293573217,0.00531368321415398,-0.09592,-33.349228
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.6275,0.5577650954814041,-0.021233473829107972,0.816546281427139,0.005202279513707519,-0.097279,-33.20641
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.63,0.5504127045951361,-0.02163676685109614,0.821329562838609,0.005084608136312882,-0.098671,-33.062705
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.6325,0.5429679734258167,-0.022048214652237174,0.826075843420437,0.004960407340293985,-0.100096,-32.918091
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.635,0.5354298717227552,-0.022468020212791623,0.8307837874117988,0.004829403204292752,-0.101557,-32.77255
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.6375,0.5277973578835191,-0.022896392871957907,0.8354520162162039,0.004691308960414612,-0.103055,-32.62606
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.64,0.5200693790058736,-0.023333548572004058,0.840079106877273,0.004545824284108856,-0.104589,-32.478601
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.6425,0.5122448709507432,-0.02377971011344537,0.8446635904887592,0.0043926345374842345,-0.106163,-32.33015
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.645,0.5043227584167493,-0.024235107421805357,0.8492039505349844,0.004231409962470503,-0.107777,-32.180686
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.6475,0.4963019550269295,-0.024699977826518293,0.8536986211575555,0.004061804819915144,-0.109433,-32.030185
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.65,0.48818136342824464,-0.025174566352553513,0.8581459853438893,0.0038834564703535755,-0.111132,-31.878624
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.6525,0.47995987540455404,-0.025659126025359837,0.8625443730326893,0.003695984391802737,-0.112876,-31.725977
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.655,0.4716363720037097,-0.02615391818975038,0.8668920591311335,0.0034989891294988974,-0.114666,-31.572221
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.6575,0.4632097236795133,-0.0266592128433616,0.8711872614380606,0.003292051172027834,-0.116504,-31.417328
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.66,0.4546787904492851,-0.027175288985337477,0.8754281384669508,0.003074729747773164,-0.118393,-31.261273
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.6625,0.4460424220678598,-0.027702434980898208,0.8796127871619385,0.0028465615350286924,-0.120334,-31.104026
11.185,2.0,1.0,1.0,33.65,33.35,33.35,3.75,1.85,2.665,0.43729945821884647,-0.028240948942462138,0.883739240499493,0.002607059278479706,-0.122328,-30.94556
