1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.25,2.5,0.87479781011631,-0.00647889078150255,0.471876906106371,0.00586479673680933,-0.052699,-41.170666
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.25,2.5025,0.8717601175876626,-0.006616442198441541,0.47734842320283044,0.00590220176061715,-0.05319,-41.04504
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.25,2.505,0.8686756137751986,-0.006756695527474796,0.4828209139795391,0.005939325527049161,-0.053691,-40.918984
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.25,2.5075,0.8655438453862347,-0.00689971551776509,0.48829420762815595,0.005976148981947269,-0.054201,-40.792485
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.25,2.51,0.8623643510797848,-0.007045569003473196,0.4937681281448719,0.006012652224210781,-0.05472,-40.665531
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.25,2.5125,0.8591366612900507,-0.00719432498865571,0.4992424941511899,0.006048814463865516,-0.05525,-40.538108
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.25,2.515,0.8558602980445463,-0.007346054736356955,0.5047171187081896,0.0060846139777472425,-0.055789,-40.410204
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.25,2.5175,0.8525347747766253,-0.007500831862138585,0.5101918091239748,0.006120028062642422,-0.056339,-40.281806
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.25,2.52,0.8491595961321368,-0.007658732432307932,0.5156663667540207,0.0061550329857188195,-0.0569,-40.152899
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.25,2.5225,0.8457342577699479,-0.007819835067122341,0.5211405867940762,0.006189603932065012,-0.057471,-40.023471
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.25,2.525,0.8422582461560301,-0.007984221049266509,0.5266142580653089,0.006223714949143449,-0.058054,-39.893507
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.25,2.5275,0.8387310383507929,-0.00815197443792013,0.5320871627913242,0.00625733888794879,-0.058648,-39.762992
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.25,2.53,0.8351521017893421,-0.008323182188754202,0.5375590763666775,0.006290447340644077,-0.059255,-39.631912
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.25,2.5325,0.8315208940542951,-0.008497934280219275,0.5430297671164853,0.006323010574432753,-0.059873,-39.500251
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.25,2.535,0.8278368626407763,-0.008676323846513088,0.5484989960467108,0.0063549974614029005,-0.060504,-39.367996
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.25,2.5375,0.8240994447131906,-0.00885844731764332,0.5539665165846629,0.006386375404060452,-0.061148,-39.235129
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.25,2.54,0.82030806685333,-0.009044404567030387,0.5594320743092409,0.006417110256244726,-0.061805,-39.101635
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.25,2.5425,0.8164621447993559,-0.009234299067127723,0.5648954066704073,0.006447166239095482,-0.062476,-38.967498
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.25,2.545,0.8125610831751526,-0.009428238053571,0.570356242697349,0.0064765058517125005,-0.063162,-38.832701
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.25,2.5475,0.8086042752095239,-0.009626332698405562,0.5758143026947413,0.006505089776120482,-0.063861,-38.697226
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.25,2.55,0.8045911024446482,-0.009828698292982121,0.581269297926511,0.006532876776118092,-0.064576,-38.561057
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.25,2.5525,0.8005209344331898,-0.010035454441153885,0.5867209302864165,0.006559823589555914,-0.065306,-38.424174
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.25,2.555,0.7963931284233955,-0.01024672526345687,0.5921688919547604,0.006585884813548747,-0.066052,-38.286561
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.25,2.5575,0.7922070290314616,-0.010462639613006282,0.5976128650404707,0.006611012782085197,-0.066815,-38.148197
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.25,2.56,0.7879619679004207,-0.010683331303897467,0.6030525212077396,0.00663515743545087,-0.067594,-38.009064
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.25,2.5625,0.783657263344705,-0.0109089393529618,0.608487521286351,0.00665826618083073,-0.068391,-37.869142
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.25,2.565,0.7792922199795095,-0.011139608235793245,0.6139175148647784,0.006680283743399855,-0.069206,-37.72841
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.25,2.5675,0.7748661283339953,-0.011375488158033168,0.6193421398650285,0.0067011520071497055,-0.070039,-37.586848
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.25,2.57,0.7703782644472904,-0.011616735342979972,0.6247610220981709,0.00672080984462982,-0.070892,-37.444433
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.25,2.5725,0.7658278894461785,-0.011863512336674929,0.6301737747993847,0.0067391929347095664,-0.071765,-37.301145
11.185,2.0,1.0,1.0,33.25,34.25,34.25,3.75,2.25,2.575,0.7612142491032593,-0.012115988331708365,0.6355799981412696,0.006756233567381766,-0.072658,-37.156959
