1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.5,0.746893430503229,-0.00844586287633245,0.65444802576302,0.00387140290722232,-0.060561,-40.638868
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.5025,0.7418657839832457,-0.00858761328780466,0.6600422362041433,0.0038483734810468317,-0.06114,-40.527767
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.505,0.7367711790594146,-0.008731323637823018,0.6656239826471957,0.003823676404920254,-0.061728,-40.416439
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.5075,0.7316089864335446,-0.008877018028248918,0.671192705659857,0.003797261561237014,-0.062326,-40.304879
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.51,0.7263785701759397,-0.00902472071999726,0.6767478305443565,0.0037690773605279226,-0.062934,-40.193081
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.5125,0.7210792877512915,-0.009174456123854055,0.682288766916626,0.0037390706957334922,-0.063551,-40.08104
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.515,0.715710490050854,-0.009326248790530076,0.6878149082744939,0.003707186894989747,-0.064179,-39.96875
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.5175,0.7102715214312677,-0.009480123399906205,0.6933256315546499,0.0036733696728767245,-0.064817,-39.856207
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.52,0.7047617197603995,-0.009636104749425183,0.6988202966781516,0.0036375610800773637,-0.065466,-39.743404
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.5225,0.6991804164706087,-0.009794217741580149,0.7042982460841885,0.0035997014513932633,-0.066126,-39.630337
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.525,0.693526936619837,-0.009954487370449865,0.70975880425187,0.003559729352061463,-0.066797,-39.517
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.5275,0.6878005989609597,-0.010116938707226226,0.7152012772097673,0.0035175815223144015,-0.067479,-39.403388
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.53,0.6820007160198535,-0.01028159688467778,0.7206249520329414,0.003473192820123707,-0.068172,-39.289495
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.5325,0.676126594182648,-0.010448487080489323,0.7260290963272005,0.0034264961620655184,-0.068878,-39.175315
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.535,0.6701775337926545,-0.010617634499415454,0.7314129577003208,0.003377422462243662,-0.069595,-39.060843
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.5375,0.6641528292574953,-0.010789064354181368,0.736775763219957,0.0033259005692039922,-0.070325,-38.946073
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.54,0.6580517691669631,-0.010962801845062004,0.7421167188579796,0.0032718572007714333,-0.071067,-38.830999
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.5425,0.6518736364221802,-0.011138872138066212,0.7474350089209719,0.003215216876738324,-0.071822,-38.715617
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.545,0.6456177083766422,-0.01131730034164923,0.7527297954666208,0.003155901849330061,-0.07259,-38.599919
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.5475,0.6392832569897683,-0.011498111481871876,0.7580002177057181,0.0030938320313720047,-0.073372,-38.4839
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.55,0.6328695489935845,-0.011681330475922427,0.7632453913895367,0.0030289249220777567,-0.074167,-38.367555
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.5525,0.6263758460732316,-0.011866982103909952,0.7684644081822782,0.002961095530377124,-0.074976,-38.250877
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.555,0.61980140506198,-0.012055090978836355,0.7736563350183623,0.0028902562956977305,-0.0758,-38.13386
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.5575,0.6131454781514818,-0.012245681514646563,0.7788202134442859,0.002816317006112578,-0.076638,-38.016499
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.56,0.6064073131180325,-0.012438777892252804,0.7839550589447881,0.0027391847137611153,-0.077491,-37.898787
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.5625,0.5995861535656273,-0.01263440402342299,0.7890598602530833,0.0026587636474487883,-0.078359,-37.780717
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.565,0.5926812391866371,-0.012832583512417292,0.7941335786449075,0.0025749551223260996,-0.079243,-37.662285
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.5675,0.5856918060409786,-0.013033339615250682,0.7991751472161377,0.0024876574465443274,-0.080142,-37.543482
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.57,0.5786170868546667,-0.013236695196453626,0.8041834701437555,0.0023967658247813104,-0.081058,-37.424304
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.5725,0.5714563113386896,-0.013442672683195264,0.8091574219299216,0.0023021722585261383,-0.081991,-37.304743
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.575,0.5642087065291821,-0.013651294016627217,0.814095846628956,0.0022037654430077055,-0.08294,-37.184794
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.5775,0.5568734971499154,-0.013862580600297767,0.8189975570570023,0.00210143066064694,-0.083907,-37.064449
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.58,0.5494499059981618,-0.014076553245478966,0.8238613339841937,0.001995049670908367,-0.084892,-36.943701
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.5825,0.5419371543550313,-0.014293232113240307,0.8286859253091314,0.0018845005964205198,-0.085895,-36.822545
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.585,0.5343344624214311,-0.0145126366530941,0.8334700452155063,0.0017696578052307206,-0.086917,-36.700973
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.5875,0.5266410497808339,-0.014734785538028088,0.8382123733107165,0.0016503917890524663,-0.087957,-36.578978
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.59,0.518856135890105,-0.014959696595730716,0.842911553746335,0.0015265690373596965,-0.089018,-36.456554
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.5925,0.510978940599661,-0.015187386735805301,0.8475661943203194,0.0013980519071737827,-0.090098,-36.333693
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.595,0.5030086847043241,-0.01541787187275598,0.8521748655608531,0.001264698488383971,-0.091198,-36.210387
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.5975,0.4949445905262367,-0.015651166844519452,0.8567360997917566,0.0011263624644344114,-0.09232,-36.086631
11.185,2.0,1.0,1.0,34.25,33.25,33.25,3.75,3.25,2.6,0.48678588253129607,-0.015887285326301723,0.8612483901794079,0.0009828929682031307,-0.093463,-35.962415
