1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.75,2.35,2.5,0.648016554066012,-0.019730158552755,0.749045960085996,0.00853357303028948,-0.083331,-33.352631
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.75,2.35,2.5025,0.6414538708606329,-0.020106639429856125,0.7545138142261473,0.008478509352514907,-0.084398,-33.222452
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.75,2.35,2.505,0.6348047846168077,-0.020490205467705837,0.7599544370672764,0.008418791039043624,-0.085489,-33.091622
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.75,2.35,2.5075,0.6280684021753297,-0.020881009435479454,0.7653667933631447,0.008354231815276066,-0.086604,-32.960128
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.75,2.35,2.51,0.6212438208459093,-0.02127920800813874,0.7707498172796196,0.00828463768047253,-0.087743,-32.827957
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.75,2.35,2.5125,0.6143301284492648,-0.02168496187991523,0.7761024114281484,0.008209806544388775,-0.088907,-32.695096
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.75,2.35,2.515,0.6073264033685721,-0.02209843588133691,0.7814234458651462,0.008129527844183781,-0.090098,-32.561532
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.75,2.35,2.5175,0.600231714610826,-0.022519799099896074,0.7867117570557869,0.008043582140358012,-0.091315,-32.42725
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.75,2.35,2.52,0.5930451218786553,-0.022949225004457712,0.7919661468006435,0.007951740690389668,-0.09256,-32.292237
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.75,2.35,2.5225,0.5857656756532109,-0.023386891573503175,0.7971853811234789,0.007853764998639455,-0.093833,-32.156478
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.75,2.35,2.525,0.5783924172887234,-0.0238329814273055,0.802368189118443,0.0077494063409890256,-0.095135,-32.019959
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.75,2.35,2.5275,0.5709243791193921,-0.02428768196412803,0.8075132617547779,0.007638405262562665,-0.096468,-31.882664
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.75,2.35,2.53,0.563360584579301,-0.024751185500532354,0.8126192506370322,0.007520491046759374,-0.097832,-31.744577
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.75,2.35,2.5325,0.5557000483360758,-0.02522368941588022,0.8176847667186581,0.007395381153686476,-0.099228,-31.605684
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.75,2.35,2.535,0.5479417764390404,-0.025705396301104393,0.8227083789667202,0.007262780625939777,-0.100658,-31.465967
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.75,2.35,2.5375,0.5400847664826961,-0.026196514111814315,0.8276886129752961,0.00712238145951705,-0.102121,-31.32541
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.75,2.35,2.54,0.5321280077863478,-0.02669725632579587,0.8326239495249822,0.006973861937477875,-0.103621,-31.183995
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.75,2.35,2.5425,0.5240704815907863,-0.027207842104947703,0.8375128230857457,0.0068168859237743235,-0.105157,-31.041706
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.75,2.35,2.545,0.5159111612729668,-0.027728496461682805,0.842353620260166,0.006651102114472924,-0.10673,-30.898525
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.75,2.35,2.5475,0.507649012579698,-0.028259450429805634,0.847144678163881,0.00647614324336365,-0.108343,-30.754432
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.75,2.35,2.55,0.49928299388137765,-0.028800941239853523,0.8518842827398668,0.0062916252387078455,-0.109997,-30.609409
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.75,2.35,2.5525,0.4908120564469409,-0.029353212498861424,0.8565706670028681,0.006097146327611113,-0.111692,-30.463436
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.75,2.35,2.555,0.48223514474118345,-0.029916514374482728,0.8612020092100626,0.005892286084215066,-0.113431,-30.316493
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.75,2.35,2.5575,0.47355119674575175,-0.030491103783357683,0.8657764309537442,0.005676604417583909,-0.115215,-30.16856
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.75,2.35,2.56,0.46475914430516674,-0.03107724458358044,0.8702919951714334,0.005449640494812763,-0.117045,-30.019615
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.75,2.35,2.5625,0.45585791349933,-0.0316752077710623,0.874746704068515,0.00521091159450343,-0.118924,-29.869636
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.75,2.35,2.565,0.44684642504406347,-0.032285271679531324,0.879138496948082,0.004959911885332801,-0.120853,-29.718602
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.75,2.35,2.5675,0.4377235947213781,-0.0329077221838368,0.8834652479422065,0.0046961111239815665,-0.122833,-29.566489
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.75,2.35,2.57,0.42848833384125246,-0.0335428529061473,0.8877247636384228,0.004418953266183862,-0.124868,-29.413272
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.75,2.35,2.5725,0.41913954973686685,-0.03419096542453338,0.891914780594645,0.00412785498410484,-0.126958,-29.258929
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.75,2.35,2.575,0.4096761462954029,-0.034852369483317935,0.896032962735163,0.0038222040826416644,-0.129107,-29.103432
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.75,2.35,2.5775,0.4000970245266735,-0.03552738320444595,0.9000768986197323,0.0035013578065707777,-0.131315,-28.946757
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.75,2.35,2.58,0.39040108317207634,-0.03621633329897552,0.9040440985770388,0.003164641029723084,-0.133587,-28.788876
11.185,2.0,1.0,1.0,34.75,34.55,34.55,2.75,2.35,2.5825,0.38058721935654993,-0.036919555277618,0.9079319916930678,0.002811344316549295,-0.135924,-28.629761
