1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.65,3.95,2.5,0.832443975751932,-0.00556940186535403,0.543143195405547,0.00336783283664086,-0.052573,-43.730386
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.65,3.95,2.5025,0.8286961600234298,-0.005669745452472952,0.5487489813317036,0.003366848437330227,-0.053034,-43.616937
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.65,3.95,2.505,0.8248941494762432,-0.00577156664388937,0.5543518905762936,0.0033649962264153265,-0.053502,-43.503324
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.65,3.95,2.5075,0.8210374327300637,-0.005874887188733391,0.5599516264562889,0.003362248860272594,-0.053977,-43.389542
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.65,3.95,2.51,0.8171254912997041,-0.005979729183068896,0.5655478838245407,0.0033585781690478474,-0.05446,-43.275585
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.65,3.95,2.5125,0.8131577995196602,-0.00608611507420349,0.5711403488159927,0.003353955129330737,-0.05495,-43.161445
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.65,3.95,2.515,0.809133824469408,-0.006194067664946364,0.5767286985864585,0.003348349835847157,-0.055449,-43.047117
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.65,3.95,2.5175,0.8050530258995563,-0.006303610117805335,0.582312601043723,0.0033417314721318385,-0.055956,-42.932594
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.65,3.95,2.52,0.8009148561589569,-0.006414765959113723,0.5878917145707664,0.0033340682801394792,-0.056471,-42.817871
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.65,3.95,2.5225,0.7967187601229111,-0.006527559083076621,0.5934656877408474,0.0033253275287539715,-0.056994,-42.702941
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.65,3.95,2.525,0.7924641751225936,-0.006642013755725999,0.5990341590242313,0.003315475481150468,-0.057526,-42.587796
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.65,3.95,2.5275,0.7881505308758306,-0.006758154618772824,0.6045967564863073,0.003304477360965218,-0.058067,-42.472432
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.65,3.95,2.53,0.783777249419387,-0.00687600669334389,0.6101530974768359,0.003292297317225123,-0.058617,-42.356842
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.65,3.95,2.5325,0.7793437450429099,-0.006995595383590063,0.6157027883100746,0.0032788983879869973,-0.059176,-42.241018
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.65,3.95,2.535,0.7748494242246926,-0.007116946480151724,0.621245423935511,0.0032642424626342296,-0.059745,-42.124956
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.65,3.95,2.5375,0.7702936855694381,-0.007240086163466114,0.626780587598922,0.0032482902427765103,-0.060322,-42.008647
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.65,3.95,2.54,0.7656759197481984,-0.00736504100690065,0.6323078504934846,0.0032310012016953,-0.06091,-41.892085
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.65,3.95,2.5425,0.7609955094406817,-0.007491837979694795,0.6378267714006426,0.0032123335422755504,-0.061508,-41.775264
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.65,3.95,2.545,0.7562518292801378,-0.00762050444969188,0.643336896320432,0.0031922441533613504,-0.062115,-41.658177
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.65,3.95,2.5475,0.7514442458010324,-0.0077510681858412615,0.6488377580909505,0.003170688564470023,-0.062734,-41.540818
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.65,3.95,2.55,0.7465721173897337,-0.007883557360450107,0.6543288759966742,0.003147620898796733,-0.063362,-41.423178
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.65,3.95,2.5525,0.7416347942384606,-0.0080180005511616,0.6598097553652671,0.0031229938244380605,-0.064002,-41.305252
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.65,3.95,2.555,0.7366316183027357,-0.008154426742636438,0.6652798871525791,0.003096758503759456,-0.064653,-41.187033
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.65,3.95,2.5575,0.7315619232626105,-0.008292865327911628,0.6707387475154779,0.003068864540828693,-0.065314,-41.068513
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.65,3.95,2.56,0.7264250344879496,-0.008433346109409521,0.6761857973721599,0.0030392599268333127,-0.065988,-40.949686
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.65,3.95,2.5625,0.7212202690080616,-0.008575899299567891,0.6816204819495855,0.0030078909833956132,-0.066673,-40.830544
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.65,3.95,2.565,0.7159469354859924,-0.008720555521060451,0.6870422303176716,0.002974702303695859,-0.067371,-40.71108
11.185,2.0,1.0,1.0,33.65,33.25,33.25,3.65,3.95,2.5675,0.71060433419781,-0.008867345806574292,0.6924504549098498,0.0029396366913086993,-0.06808,-40.591286
