1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.25,1.75,2.5,0.811302213053671,-0.015904711814123,0.570888888011761,0.0140441136700414,-0.069496,-33.465974
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.25,1.75,2.5025,0.8071196899666768,-0.016259134856949367,0.5766209007709929,0.01413360864982827,-0.070341,-33.333713
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.25,1.75,2.505,0.8028739972403641,-0.01662145322963595,0.582349865120717,0.014222227436278259,-0.071205,-33.200777
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.25,1.75,2.5075,0.7985643737157958,-0.016991880551059012,0.5880754237367114,0.014309895362464119,-0.07209,-33.067154
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.25,1.75,2.51,0.7941900426119295,-0.01737063776139625,0.5937972068768352,0.014396533760183091,-0.072994,-32.932829
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.25,1.75,2.5125,0.7897502111047997,-0.017757953427360345,0.5995148318926101,0.01448205973442817,-0.07392,-32.797787
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.25,1.75,2.515,0.7852440698909395,-0.01815406406246846,0.6052279027185143,0.014566385923728156,-0.074867,-32.662014
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.25,1.75,2.5175,0.7806707927342555,-0.018559214463198963,0.6109360093377125,0.014649420245359741,-0.075836,-32.525494
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.25,1.75,2.52,0.7760295359954855,-0.018973658061947504,0.616638727222888,0.01473106562435671,-0.076828,-32.388212
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.25,1.75,2.5225,0.7713194381433558,-0.01939765729774793,0.6223356167507142,0.014811219705154657,-0.077845,-32.250152
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.25,1.75,2.525,0.766539619246454,-0.019831484005790424,0.6280262225884325,0.014889774544617146,-0.078885,-32.111297
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.25,1.75,2.5275,0.7616891804448017,-0.020275419826834163,0.6337100730508756,0.01496661628508656,-0.079952,-31.971632
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.25,1.75,2.53,0.7567672034000323,-0.020729756637685035,0.6393866794261464,0.015041624805992356,-0.081044,-31.831138
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.25,1.75,2.5325,0.7517727497230098,-0.021194797003984172,0.6450555352680474,0.015114673352427796,-0.082164,-31.6898
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.25,1.75,2.535,0.7467048603776416,-0.021670854656640315,0.6507161156532068,0.015185628138974823,-0.083312,-31.547598
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.25,1.75,2.5375,0.7415625550595721,-0.022158254993321577,0.6563678764006772,0.015254347926910201,-0.084489,-31.404514
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.25,1.75,2.54,0.7363448315483311,-0.02265733560652421,0.6620102532516369,0.015320683572770303,-0.085695,-31.26053
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.25,1.75,2.5425,0.7310506650314339,-0.023168446839832275,0.6676426610066185,0.015384477546076787,-0.086934,-31.115627
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.25,1.75,2.545,0.7256790073988225,-0.023691952374097568,0.6732644926174992,0.015445563413836377,-0.088204,-30.969784
