1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.5,0.862844683889738,-0.0139198762341536,0.48916914234401,0.0148934120877796,-0.070987,-33.813488
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.5025,0.8593159379462968,-0.014263021098921436,0.4951388979616555,0.015026178091702737,-0.071875,-33.673203
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.505,0.8557263614469195,-0.01461452484118276,0.5011118865872778,0.01515925208083084,-0.072783,-33.532168
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.5075,0.8520751716218035,-0.014974635879876687,0.5070878662148479,0.015292593129978514,-0.073713,-33.390367
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.51,0.848361567433915,-0.015343612051637307,0.5130665855725034,0.015426157323132057,-0.074665,-33.247784
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.5125,0.8445847289773224,-0.015721721047261175,0.5190477837142748,0.01555989755306562,-0.07564,-33.104399
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.515,0.840743816848209,-0.01610924087211466,0.5250311895904726,0.015693763306565276,-0.076639,-32.960196
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.5175,0.8368379714869829,-0.0165064603319977,0.5310165215953228,0.0158277004341134,-0.077663,-32.815155
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.52,0.8328663124897635,-0.01691367954608962,0.5370034870903655,0.01596165090279171,-0.078712,-32.669257
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.5225,0.8288279378874333,-0.017331210488718957,0.5429917819019608,0.016095552531046248,-0.079788,-32.522483
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.525,0.8247219233902839,-0.01775937756182764,0.5489810897911632,0.01622933870383542,-0.080891,-32.374813
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.5275,0.8205473215961686,-0.01819851820013631,0.5549710818940524,0.01636293806655369,-0.082023,-32.226226
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.53,0.8163031611599082,-0.018648983511164067,0.5609614161304438,0.016496274195968167,-0.083183,-32.076702
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.5325,0.8119884459215492,-0.019111138952419143,0.5669517365787521,0.016629265246252176,-0.084375,-31.926219
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.535,0.8076021539908692,-0.01958536504824815,0.572941672814569,0.01676182356801306,-0.085598,-31.774754
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.5375,0.8031432367853715,-0.02007205814901984,0.5789308392103082,0.016893855298021534,-0.086853,-31.622286
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.54,0.7986106180187622,-0.02057163123552402,0.5849188341930477,0.017025259917127816,-0.088143,-31.468791
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.5425,0.7940031926367117,-0.021084514771685346,0.5909052394574371,0.017155929773610724,-0.089468,-31.314245
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.545,0.7893198256964363,-0.021611157608932306,0.5968896191302576,0.01728574956894247,-0.090829,-31.158624
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.5475,0.7845593511863919,-0.022152027945819733,0.6028715188829032,0.017414595802653803,-0.092229,-31.001902
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.55,0.7797205707820526,-0.022707614346788016,0.6088504649877335,0.017542336172662685,-0.093668,-30.844053
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.5525,0.7748022525334866,-0.023278426824243758,0.6148259633138282,0.017668828927064954,-0.095149,-30.685052
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.555,0.7698031294800416,-0.0238649979884846,0.620797498257291,0.017793922162986482,-0.096672,-30.52487
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.5575,0.7647218981871354,-0.024467884270348916,0.6267645316007737,0.017917453067650087,-0.09824,-30.363479
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.56,0.7595572171997192,-0.025087667221865402,0.6327265012963502,0.018039247096314954,-0.099854,-30.200851
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.5625,0.754307705406558,-0.0257249549006065,0.638682820165333,0.0181591170811943,-0.101517,-30.036955
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.565,0.748971940308987,-0.026380383343915424,0.6446328745079621,0.018276862264842132,-0.103231,-29.871761
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.5675,0.743548456187305,-0.027054618139682324,0.6505760226151871,0.01839226725081482,-0.104997,-29.705237
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.57,0.7380357421573878,-0.027748356100900796,0.6565115931739781,0.018505100863644285,-0.106818,-29.537351
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.5725,0.7324322401094919,-0.02846232705183652,0.6624388835567153,0.018615114909305987,-0.108697,-29.368068
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.575,0.7267363425205704,-0.029197295734296955,0.66835715798421,0.018722042826401778,-0.110635,-29.197355
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.5775,0.7209463901306669,-0.029954063843208163,0.6742656455508098,0.018825598217207886,-0.112637,-29.025174
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.58,0.7150606694731914,-0.030733472201483786,0.680163538098802,0.01892547324652378,-0.114704,-28.85149
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.5825,0.70907741024798,-0.031536403085027406,0.6860499879279419,0.019021336894912585,-0.11684,-28.676263
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.585,0.7029947825251314,-0.03236378270963428,0.6919241053243601,0.019112833051391227,-0.119047,-28.499455
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.5875,0.6968108937665479,-0.03321658389257746,0.6977849558913657,0.019199578428915808,-0.12133,-28.321024
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.59,0.6905237856510187,-0.03409582890276707,0.7036315576626689,0.019281160284072063,-0.123693,-28.140929
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.5925,0.684131430687417,-0.0350025925145811,0.7094628779763329,0.019357133920196144,-0.126138,-27.959126
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.595,0.6776317285992861,-0.03593800528178139,0.7152778300852288,0.019427019950677724,-0.12867,-27.775568
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.5975,0.6710225024625828,-0.036903257049366624,0.7210752694769542,0.019490301296408743,-0.131294,-27.590211
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.6,0.6643014945767911,-0.03789960072277949,0.7268539898729218,0.01954641988815866,-0.134015,-27.403005
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.6025,0.6574663620478719,-0.03892835631558667,0.7326127188726852,0.019594773041075434,-0.136837,-27.2139
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.605,0.6505146720596114,-0.03999091529861187,0.7383501132054329,0.019634709464406288,-0.139765,-27.022843
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.6075,0.6434438968079018,-0.041088745275513656,0.7440647535458381,0.019665524864888442,-0.142806,-26.829782
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.61,0.6362514080702408,-0.042223395011992834,0.7497551388460961,0.019686457096942424,-0.145966,-26.634659
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.6125,0.6289344713803189,-0.04339649984818731,0.7554196801298458,0.019696680806749096,-0.149251,-26.437417
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.615,0.6214902397749416,-0.0446097875263802,0.7610566936866638,0.019695301510354115,-0.152669,-26.237995
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.6175,0.6139157470777226,-0.04586508446891429,0.7666643935977964,0.01968134903800959,-0.156227,-26.03633
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.62,0.6062079006809227,-0.04716432254418672,0.7722408835146134,0.01965377026785904,-0.159933,-25.832357
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.6225,0.5983634737835498,-0.048509546361786955,0.7777841476007076,0.01961142106160813,-0.163796,-25.626008
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.625,0.590379097040375,-0.0499029211412368,0.783292040536411,0.0195530573027852,-0.167825,-25.417213
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.6275,0.5822512495727926,-0.05134674120239668,0.7887622764705401,0.019477324924317786,-0.172032,-25.205897
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.63,0.5739762492886021,-0.05284343912937794,0.7941924167880067,0.01938274879612341,-0.176427,-24.991984
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.6325,0.565550242453713,-0.054395595663732914,0.7995798565432828,0.019267720324875892,-0.181021,-24.775394
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.635,0.5569691924546323,-0.05600595038672622,0.8049218093880849,0.019130483596628577,-0.185829,-24.556043
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.6375,0.548228867686375,-0.0576774132545403,0.8102152907965446,0.0189691198680369,-0.190864,-24.333844
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.64,0.5393248284962782,-0.05941307705424803,0.8154570993619875,0.018781530182928125,-0.196141,-24.108707
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.6425,0.5302524131102918,-0.06121623085211728,0.8206437959054512,0.01856541585718385,-0.201677,-23.880536
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.645,0.521006722464757,-0.06309037450911847,0.8257716800964627,0.018318256535471807,-0.207491,-23.649232
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.6475,0.5115826038638656,-0.06503923434107858,0.8308367642402495,0.018037285477259517,-0.213601,-23.414691
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.65,0.501974633381197,-0.0670667800023967,0.835834743831308,0.017719461675532823,-0.22003,-23.176805
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.6525,0.492177096923591,-0.06917724267206588,0.8407609644095656,0.017361438348259307,-0.226801,-22.935459
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.655,0.4821839698776171,-0.0713751346182768,0.8456103841805329,0.01695952726809715,-0.233941,-22.690534
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.6575,0.4719888952642372,-0.0736652702121307,0.8503775317726636,0.016509658308055494,-0.241477,-22.441906
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.66,0.46158516033688596,-0.07605278845077404,0.8550564584011066,0.016007333477196108,-0.249441,-22.189443
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.6625,0.4509656715739533,-0.07854317703390173,0.8596406835840296,0.01544757459795892,-0.257868,-21.933007
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.665,0.44012292804054726,-0.08114229801290256,0.8641231334120617,0.014824863631614229,-0.266795,-21.672453
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.6675,0.4290489931295139,-0.08385641499599379,0.8684960701985807,0.014133074486217125,-0.276266,-21.407631
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.67,0.4177354647416356,-0.08669222184169909,0.8727510121332774,0.013365394936933627,-0.286326,-21.138379
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.6725,0.4061734440349791,-0.08965687270178092,0.8768786413170988,0.01251423704521648,-0.297029,-20.864531
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.675,0.39435350297027405,-0.0927580131764473,0.8808686982655055,0.01157113417332008,-0.308431,-20.585909
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.6775,0.3822656510119664,-0.09600381221021055,0.8847098606196394,0.010526622344678934,-0.320598,-20.302328
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.68,0.3698993015253807,-0.09940299417404656,0.8883896033901967,0.009370103287595962,-0.333601,-20.013591
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.6825,0.35724323865535007,-0.10296487033229945,0.8918940375631721,0.00808968600618446,-0.347523,-19.719493
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.685,0.3442855858022804,-0.10669936855943936,0.8952077233043018,0.006672003132800264,-0.362455,-19.419815
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.6875,0.331013777256962,-0.110617059723274,0.898313453291337,0.00510199761182544,-0.378499,-19.114329
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.69,0.31741453515433377,-0.11472917854858829,0.9011920008585743,0.003362674424159053,-0.395773,-18.802793
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.6925,0.3034738547111075,-0.11904763596607788,0.9038218266317838,0.0014348110608030846,-0.414408,-18.484954
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.695,0.2891770017933039,-0.12358501886524864,0.9061787361365067,-0.0007033807343867874,-0.434555,-18.160543
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.6975,0.27450852831212974,-0.12835457171160963,0.9082354794498917,-0.0030766508367488397,-0.456385,-17.829279
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.7,0.25945231289905263,-0.1333701525293656,0.909961282307607,-0.005713174758839373,-0.480096,-17.490865
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.7025,0.24399163693675324,-0.13864615311732004,0.9113212961497558,-0.008645098258439591,-0.505912,-17.144991
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.705,0.22810930955710348,-0.1441973698228885,0.9122759523824,-0.011909177168487843,-0.534096,-16.791331
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.7075,0.21178785997781402,-0.1500388064297026,0.9127802036592013,-0.015547529527642835,-0.564947,-16.429543
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.71,0.1950098219647816,-0.15618538429007586,0.9127826323131469,-0.01960851973131195,-0.598817,-16.059273
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.7125,0.17775814385402908,-0.16265152617892864,0.9122244033373921,-0.024147797109976346,-0.636113,-15.680152
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.715,0.1600167692174523,-0.16945056869057903,0.9110380368153913,-0.02922951378246801,-0.677314,-15.291801
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.7175,0.14177144893426666,-0.17659394232312156,0.9091459729595598,-0.034927748296275214,-0.722984,-14.89383
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.72,0.12301086647622465,-0.18409003736102508,0.9064589028493929,-0.04132816153453716,-0.773786,-14.485847
11.185,2.0,1.0,1.0,33.25,34.55,34.55,2.05,2.05,2.7225,0.10372818634929674,-0.19194264556314486,0.9028738411069872,-0.048529908090367495,-0.830511,-14.067457
