1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,2.95,2.5,0.652728677999998,-0.0141178481672678,0.746144938344613,0.00520733981514144,-0.075406,-36.45066
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,2.95,2.5025,0.646303709021291,-0.014355578221294688,0.7515927182956726,0.005146285925425392,-0.076232,-36.334521
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,2.95,2.505,0.6397967046926043,-0.014596747995137186,0.7570139252676865,0.005081815083723128,-0.077073,-36.218022
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,2.95,2.5075,0.6332069186863939,-0.014841400014553205,0.7624075984049999,0.005013818188996382,-0.077928,-36.101157
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,2.95,2.51,0.6265336002779381,-0.01508957690395596,0.7677727510229619,0.004942182688926457,-0.0788,-35.983918
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,2.95,2.5125,0.6197759945781212,-0.015341321354350096,0.7731083699287492,0.004866792464604598,-0.079686,-35.866301
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,2.95,2.515,0.6129333427828598,-0.015596676088889906,0.7784134147261468,0.004787527711152608,-0.080589,-35.748299
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,2.95,2.5175,0.6060048824399918,-0.015855683825919623,0.7836868171039965,0.004704264814121497,-0.081509,-35.629906
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,2.95,2.52,0.5989898477344434,-0.016118387239350242,0.7889274801080727,0.004616876221507159,-0.082445,-35.511114
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,2.95,2.5225,0.5918874697925749,-0.01638482891621628,0.7941342773960989,0.004525230311217784,-0.083398,-35.391918
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,2.95,2.525,0.5846969770065873,-0.016655051311250484,0.799306052475675,0.004429191253816946,-0.084369,-35.272312
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,2.95,2.5275,0.577417595379945,-0.016929096698302892,0.804441617924853,0.004328618870362639,-0.085358,-35.152287
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,2.95,2.53,0.5700485488948045,-0.017207007118421425,0.8095397545951211,0.0042233684851521605,-0.086366,-35.031839
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,2.95,2.5325,0.5625890599024674,-0.017488824324401204,0.8145992107965593,0.004113290773176108,-0.087392,-34.910959
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,2.95,2.535,0.5550383495379195,-0.01777458972159962,0.8196187014649479,0.0039982316020733925,-0.088438,-34.789641
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,2.95,2.5375,0.5473956381595794,-0.018064344304799956,0.8245969073105983,0.0038780318683736058,-0.089503,-34.667878
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,2.95,2.54,0.5396601458153961,-0.018358128590898203,0.829532473948707,0.003752527327800432,-0.090589,-34.545663
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,2.95,2.5425,0.5318310927365028,-0.018655982547170116,0.8344240110110406,0.0036215484194008734,-0.091695,-34.422988
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,2.95,2.545,0.5239076998596665,-0.01895794551486568,0.8392700912387575,0.0034849200832534734,-0.092823,-34.299846
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,2.95,2.5475,0.5158891893798473,-0.019264056127861494,0.8440692495562024,0.003342461571497417,-0.093972,-34.176231
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,2.95,2.55,0.5077747853341841,-0.019574352226085806,0.848819982125528,0.003193986252413732,-0.095144,-34.052133
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,2.95,2.5525,0.49956371421884577,-0.019888870763415934,0.853520745381981,0.0030393014072732276,-0.096338,-33.927546
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,2.95,2.555,0.491255205640166,-0.020207647709728438,0.8581699550497593,0.0028782080196570756,-0.097556,-33.802462
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,2.95,2.5575,0.48284849300158705,-0.020530717946766072,0.8627659851383231,0.0027105005569360544,-0.098798,-33.676873
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,2.95,2.56,0.4743428142279835,-0.02085811515746279,0.8673071669190797,0.002535966743583963,-0.100064,-33.550771
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,2.95,2.5625,0.4657374125289846,-0.021189871708349375,0.8717917878823878,0.002354387325980695,-0.101355,-33.424147
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,2.95,2.565,0.4570315372029811,-0.021526018524639305,0.8762180906748446,0.0021655358283445276,-0.102673,-33.296994
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,2.95,2.5675,0.4482244444835826,-0.021866584957568012,0.8805842720168396,0.001969178299415204,-0.104017,-33.169303
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,2.95,2.57,0.439315398430324,-0.022211598643538024,0.8848884816004002,0.001765073049487065,-0.105388,-33.041065
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,2.95,2.5725,0.43030367186551316,-0.022561085354589828,0.8891288209673718,0.0015529703773728178,-0.106787,-32.912271
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,2.95,2.575,0.42118854735917083,-0.022915068839692618,0.8933033423680046,0.001332612286855368,-0.108214,-32.782914
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.05,2.95,2.5775,0.41196931826408606,-0.02327357065631701,0.8974100476000624,0.001103732192158206,-0.109671,-32.652983
