1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.15,3.15,2.5,0.601212417642169,-0.021231020652109,0.786053799686241,0.00722376671533207,-0.090679,-32.984846
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.15,3.15,2.5025,0.5938319538934829,-0.021610716321155663,0.7914802837209615,0.007117120513327935,-0.09183,-32.859416
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.15,3.15,2.505,0.5863550620469505,-0.021996509348032326,0.7968691787534495,0.007004385835979547,-0.093004,-32.733479
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.15,3.15,2.5075,0.5787808325875132,-0.02238848680778276,0.8022191207836038,0.006885346562104854,-0.094202,-32.607028
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.15,3.15,2.51,0.5711083524600531,-0.02278673616958173,0.8075287072533521,0.00675977888242776,-0.095424,-32.480054
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.15,3.15,2.5125,0.5633367054979075,-0.023191345227236707,0.8127964959716514,0.006627451007304504,-0.096672,-32.352549
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.15,3.15,2.515,0.5554649728804636,-0.023602402023534155,0.8180210040112059,0.006488122862452825,-0.097945,-32.224506
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.15,3.15,2.5175,0.5474922336213264,-0.02401999476800336,0.823200706576252,0.006341545772144565,-0.099245,-32.095914
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.15,3.15,2.52,0.5394175650885774,-0.024444211747644978,0.8283340358407671,0.006187462129293787,-0.100572,-31.966766
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.15,3.15,2.5225,0.5312400435587761,-0.0248751412301365,0.8334193797564289,0.006025605051845068,-0.101926,-31.837053
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.15,3.15,2.525,0.5229587448063604,-0.025312871358997548,0.8384550808296698,0.005855698024834664,-0.10331,-31.706765
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.15,3.15,2.5275,0.5145727447302302,-0.025757490040160074,0.8434394348671443,0.005677454527465525,-0.104722,-31.575894
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.15,3.15,2.53,0.5060811200193721,-0.02620908481935055,0.8483706896889152,0.005490577644502917,-0.106165,-31.444429
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.15,3.15,2.5325,0.49748294885946104,-0.026667742749650808,0.8532470438086767,0.005294759661260326,-0.107639,-31.312363
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.15,3.15,2.535,0.48877731168245775,-0.02713355024856049,0.8580666450803037,0.005089681641407082,-0.109145,-31.179684
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.15,3.15,2.5375,0.47996329196135074,-0.0276065929438347,0.8628275893100139,0.004875012986788083,-0.110683,-31.046384
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.15,3.15,2.54,0.47103997705225126,-0.028086955507321622,0.8675279188334287,0.004650410978402232,-0.112256,-30.912452
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.15,3.15,2.5425,0.4620064590861742,-0.028574721475970212,0.8721656210568026,0.004415520297639367,-0.113863,-30.777877
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.15,3.15,2.545,0.4528618359129508,-0.02906997305911646,0.8767386269616826,0.004169972526827129,-0.115505,-30.642651
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.15,3.15,2.5475,0.4436052120998331,-0.02957279093109521,0.8812448095722497,0.003913385628085933,-0.117185,-30.506761
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.15,3.15,2.55,0.434235699987444,-0.030083254008156673,0.8856819823845925,0.003645363399434033,-0.118902,-30.370197
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.15,3.15,2.5525,0.4247524208059218,-0.030601439208589525,0.8900478977571419,0.003365494907026369,-0.120658,-30.232949
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.15,3.15,2.555,0.41515450585415276,-0.031127421194875635,0.8943402452614945,0.003073353892345844,-0.122454,-30.095005
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.15,3.15,2.5575,0.4054410977451978,-0.03166127209661483,0.8985566499928428,0.0027684981530986465,-0.124291,-29.956353
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.15,3.15,2.56,0.3956113517211436,-0.032203061212862,0.9026946708392057,0.002450468896493327,-0.126171,-29.816982
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.15,3.15,2.5625,0.3856644370407527,-0.032752854692420966,0.9067517987086547,0.0021187900635052034,-0.128094,-29.67688
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.15,3.15,2.565,0.37559953844347177,-0.03331071519052972,0.9107254547137171,0.001772967622645479,-0.130063,-29.536035
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.15,3.15,2.5675,0.3654158576935326,-0.0338767015002497,0.9146129883120994,0.0014124888316669846,-0.132078,-29.394434
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.15,3.15,2.57,0.35511261520804555,-0.03445086815674854,0.9184116754028956,0.0010368214655424243,-0.134141,-29.252065
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.15,3.15,2.5725,0.34468905177320197,-0.03503326501252166,0.9221187163773931,0.000645413008951497,-0.136254,-29.108914
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.15,3.15,2.575,0.33414443035289826,-0.035623936781449116,0.9257312341235802,0.0002376898114039841,-0.138417,-28.964968
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.15,3.15,2.5775,0.3234780379943255,-0.03622292254941735,0.9292462719834386,-0.0001869437969895642,-0.140633,-28.820215
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.15,3.15,2.58,0.3126891878352941,-0.03683025524905728,0.9326607916620697,-0.0006291064312121513,-0.142904,-28.674638
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.15,3.15,2.5825,0.30177722121831,-0.037445961095954744,0.9359716710876779,-0.0010894406207467952,-0.14523,-28.528226
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.15,3.15,2.585,0.29074150991670145,-0.03807005898347497,0.9391757022213943,-0.001568613825083888,-0.147615,-28.380962
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.15,3.15,2.5875,0.2795814584783541,-0.0387025598331122,0.9422695888158915,-0.0020673194978737147,-0.150059,-28.232832
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.15,3.15,2.59,0.26829650669294824,-0.03934346589701815,0.9452499441216817,-0.0025862782024315173,-0.152565,-28.083821
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.15,3.15,2.5925,0.2568861321888831,-0.039992770009090586,0.948113288539954,-0.0031262387814832595,-0.155135,-27.933913
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.15,3.15,2.595,0.2453498531664646,-0.04065045478069138,0.9508560472207338,-0.00368797958422657,-0.157771,-27.783092
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.15,3.15,2.5975,0.2336872312742573,-0.04131649173674059,0.9534745476050885,-0.004272309753992759,-0.160476,-27.631341
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.15,3.15,2.6,0.2218978746359488,-0.04199084038755689,0.9559650169100259,-0.004880070580011049,-0.163251,-27.478643
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.15,3.15,2.6025,0.20998144103551275,-0.04267344723142205,0.9583235795546355,-0.005512136917017922,-0.1661,-27.324982
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.15,3.15,2.605,0.19793764126888067,-0.043364244682402776,0.9605462545259389,-0.006169418676709983,-0.169024,-27.170338
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.15,3.15,2.6075,0.1857662426709159,-0.044063149917477694,0.962628952682795,-0.006852862395313157,-0.172027,-27.014694
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.15,3.15,2.61,0.1734670728269903,-0.04477006363648611,0.9645674739960712,-0.007563452881840638,-0.175111,-26.858031
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.15,3.15,2.6125,0.16104002347909052,-0.04548486872782304,0.9663575047231716,-0.008302214951930441,-0.17828,-26.700329
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.15,3.15,2.615,0.14848505463703057,-0.04620742883216019,0.9679946145148243,-0.009070215252500758,-0.181536,-26.541569
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.15,3.15,2.6175,0.13580219890610087,-0.04693758679574775,0.9694742534518698,-0.009868564182829966,-0.184883,-26.381729
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.15,3.15,2.62,0.12299156604324418,-0.04767516300406498,0.9707917490095773,-0.010698417918072044,-0.188324,-26.220789
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.15,3.15,2.6225,0.11005334775472243,-0.04841995358570413,0.9719423029467886,-0.011560980541648917,-0.191863,-26.058727
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.15,3.15,2.625,0.0969878227492507,-0.0491717284753972,0.972920988116934,-0.0124575062934237,-0.195503,-25.895521
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.15,3.15,2.6275,0.08379536206153236,-0.049930229324016036,0.9737227451976804,-0.013389301941064198,-0.199249,-25.731146
11.185,2.0,1.0,1.0,34.95,34.25,34.25,2.15,3.15,2.63,0.07047643466239775,-0.05069516724217154,0.9743423793356457,-0.014357729282539873,-0.203105,-25.56558
