1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.5,0.814421166772436,-0.0119023938288719,0.567226316657291,0.00948356428733407,-0.065516,-36.352521
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.5025,0.8102970009049162,-0.01215453042465978,0.5729585605767374,0.009529846741990223,-0.066243,-36.224195
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.505,0.806111466145071,-0.012411859694072578,0.5786872360679011,0.009575078184846252,-0.066984,-36.095305
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.5075,0.8018638836196462,-0.012674510243389774,0.5844119815341033,0.009619199117793503,-0.067741,-35.96584
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.51,0.797553562386105,-0.012942614753680354,0.5901324238114037,0.009662147297896547,-0.068514,-35.835786
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.5125,0.7931797991736728,-0.01321631013943085,0.5958481777609622,0.009703857598808775,-0.069302,-35.705131
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.515,0.7887418781169134,-0.0134957377145496,0.6015588458453701,0.009744261864275286,-0.070107,-35.573861
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.5175,0.7842390704815184,-0.013781043366147482,0.6072640176881655,0.009783288753207876,-0.07093,-35.441963
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.52,0.7796706343819602,-0.014072377736520173,0.6129632696157438,0.009820863575781123,-0.071769,-35.309425
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.5225,0.7750358144906571,-0.014369896413782163,0.6186561641807677,0.009856908119955026,-0.072627,-35.176231
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.525,0.7703338417382538,-0.014673760131633767,0.624342249666193,0.00989134046778751,-0.073504,-35.042367
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.5275,0.7655639330046089,-0.014984134978769026,0.6300210595689194,0.009924074800850663,-0.0744,-34.907819
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.53,0.7607252908000576,-0.015301192618468237,0.6356921120620362,0.009955021194013076,-0.075316,-34.772573
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.5325,0.7558171029364816,-0.015625110518949943,0.6413549094345612,0.0099840853967934,-0.076252,-34.636612
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.535,0.7508385421876869,-0.01595607219509768,0.6470089375075081,0.010011168601429182,-0.077209,-34.499922
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.5375,0.7457887659385741,-0.016294267462213678,0.652653665025022,0.010036167196738416,-0.078188,-34.362487
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.54,0.7406669158225264,-0.016639892702495575,0.6582885430192588,0.010058972506777324,-0.079189,-34.22429
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.5425,0.7354721173464208,-0.01699315114497745,0.663913004147589,0.010079470513220206,-0.080213,-34.085315
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.545,0.7302034795026193,-0.017354253159725774,0.6695264620005985,0.010097541560300512,-0.081262,-33.945544
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.5475,0.7248600943672626,-0.017723416567131632,0.6751283103792628,0.01011306004105703,-0.082334,-33.804961
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.55,0.7194410366841173,-0.018100866963199673,0.6807179225395661,0.010125894063529081,-0.083433,-33.663547
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.5525,0.7139453634332188,-0.01848683806179085,0.6862946504026796,0.010135905095430508,-0.084557,-33.521285
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.555,0.7083721133834485,-0.018881572054843768,0.6918578237287201,0.010142947585710637,-0.085709,-33.378155
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.5575,0.7027203066281577,-0.01928531999166887,0.6974067492519336,0.010146868561277644,-0.086888,-33.234138
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.56,0.6969889441028811,-0.01969834217848087,0.7029407097749962,0.010147507197012356,-0.088097,-33.089215
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.5625,0.691177007084103,-0.0201209085994201,0.708458963219951,0.0101446943570405,-0.089336,-32.943366
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.565,0.6852834566679682,-0.02055329936039635,0.7139607416331177,0.010138252105056844,-0.090606,-32.796569
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.5675,0.6793072332277651,-0.020995805157181857,0.7194452501410776,0.01012799318130068,-0.091908,-32.648803
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.57,0.6732472558488936,-0.02144872776928085,0.724911665854645,0.010113720443572038,-0.093243,-32.500047
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.5725,0.6671024217399568,-0.021912380581210655,0.730359136717455,0.010095226269444722,-0.094613,-32.350278
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.575,0.6608716056185093,-0.022387089132941674,0.735786780295548,0.01007229191657714,-0.096019,-32.199472
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.5775,0.6545536590698778,-0.0228731917013719,0.7411936825040085,0.010044686837740876,-0.097462,-32.047607
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.58,0.6481474098773674,-0.023371039914841338,0.7465788962664137,0.010012167946876736,-0.098943,-31.894657
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.5825,0.6416516613220127,-0.02388099940283761,0.7519414401024596,0.009974478832145665,-0.100464,-31.740598
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.585,0.6350651914499246,-0.024403450483197708,0.757280296638755,0.009931348911566515,-0.102027,-31.585404
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.5875,0.6283867523051054,-0.024938788889276916,0.7625944110373247,0.009882492526412837,-0.103633,-31.429047
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.59,0.6216150691254687,-0.025487426539734317,0.7678826893358722,0.009827607967082498,-0.105283,-31.271501
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.5925,0.6147488394996004,-0.02604979235377864,0.7731439966933423,0.009766376425641475,-0.10698,-31.112737
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.595,0.6077867324816414,-0.02662633311492035,0.778377155533697,0.009698460868677782,-0.108726,-30.952727
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.5975,0.6007273876614265,-0.02721751438650457,0.7835809435802014,0.009623504823474124,-0.110522,-30.791439
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.6,0.5935694141868357,-0.0278238214825312,0.7887540917717634,0.009541131069809188,-0.11237,-30.628844
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.6025,0.5863113897350557,-0.02844576049753,0.7938952820520749,0.009450940228923354,-0.114273,-30.464908
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.605,0.5789518594291962,-0.029083859399530728,0.7990031450214153,0.009352509240320338,-0.116233,-30.2996
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.6075,0.5714893346964399,-0.02973866919046311,0.8040762574399696,0.009245389716114718,-0.118253,-30.132884
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.61,0.56392229206361,-0.0304107651386377,0.8091131395704115,0.009129106161562622,-0.120334,-29.964726
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.6125,0.5562491718857167,-0.031100748088296357,0.8141122523462738,0.009003154049212748,-0.12248,-29.795089
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.615,0.5484683770027096,-0.031809245851579265,0.8190719943512311,0.00886699773277551,-0.124694,-29.623935
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.6175,0.5405782713193137,-0.03253691468864072,0.8239906985928898,0.008720068185305938,-0.126978,-29.451226
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.62,0.5325771783024285,-0.033284440882054414,0.8288666290529433,0.008561760544615278,-0.129336,-29.276921
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.6225,0.5244633793901575,-0.03405254241207938,0.8336979769936239,0.00839143144693332,-0.131772,-29.100978
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.625,0.516235112306136,-0.0348419707398153,0.838482856998186,0.00820839612772563,-0.134288,-28.923354
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.6275,0.5078905692723135,-0.03565351270575944,0.8432193027207324,0.008011925266175593,-0.136889,-28.744004
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.63,0.49942789511292457,-0.0364879925517767,0.8479052623179271,0.0078012415471528365,-0.13958,-28.562881
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.6325,0.49084518524184373,-0.03734627407502067,0.8525385935320318,0.007575515911447814,-0.142363,-28.379937
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.635,0.482140483525025,-0.03822926292288556,0.8571170583912027,0.007333863461621336,-0.145245,-28.195122
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.6375,0.4733117800091958,-0.03913790903861709,0.861638317489009,0.007075338986930827,-0.14823,-28.008384
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.64,0.4643570085074231,-0.040073209267777014,0.8660999238006581,0.00679893206639232,-0.151324,-27.819669
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.6425,0.45527404403166866,-0.04103621013630159,0.8704993159882966,0.006503561704039994,-0.154531,-27.628921
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.645,0.44606070006191834,-0.04202801081143706,0.8748338111419859,0.006188070444763681,-0.157859,-27.43608
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.6475,0.43671472564099484,-0.04304976625733714,0.8791005968963549,0.005851217912638486,-0.161313,-27.241086
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.65,0.4272338022837247,-0.04410269059755664,0.8832967228554383,0.005491673706288287,-0.164902,-27.043876
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.6525,0.4176155406888328,-0.04518806069703455,0.8874190912496173,0.005108009577404419,-0.168631,-26.844384
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.655,0.4078574772416533,-0.04630721997640793,0.8914644467388178,0.004698690808909174,-0.17251,-26.642541
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.6575,0.3979570702957477,-0.04746158247156041,0.895429365264871,0.004262066698221172,-0.176548,-26.438274
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.66,0.3879116962216764,-0.04865263715115387,0.8993102418430897,0.0037963600384158004,-0.180753,-26.23151
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.6625,0.3777186452116788,-0.049881952504411124,0.9031032771683015,0.0032996554755162326,-0.185135,-26.022169
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.665,0.36737511682989116,-0.051151181410532987,0.9068044628935769,0.0027698866033894383,-0.189706,-25.81017
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.6675,0.35687821529923713,-0.0524620662996911,0.9104095654202176,0.0022048216383817568,-0.194478,-25.595428
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.67,0.3462249445182351,-0.05381644461339446,0.913914108014903,0.0016020474934845632,-0.199463,-25.377853
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.6725,0.33541220280408895,-0.05521625456894539,0.9173133510436143,0.0009589520459485275,-0.204675,-25.157351
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.675,0.32443677736273,-0.056663541228425277,0.9206022700814994,0.00027270436226341325,-0.210129,-24.933825
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.6775,0.3132953384923049,-0.05816046286681733,0.9237755316224563,-0.0004597673904416307,-0.215843,-24.707172
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.68,0.3019844335344704,-0.059709297626047486,0.9268274660710409,-0.0012418006581015888,-0.221833,-24.477283
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.6825,0.2905004805983063,-0.06131245043131587,0.929752037651262,-0.002077026197369233,-0.228119,-24.244045
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.685,0.2788397620953728,-0.06297246013238247,0.9325428108107491,-0.002969399171354849,-0.234723,-24.007341
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.6875,0.266998418142515,-0.0646920068145006,0.935192912633102,-0.00392323412230322,-0.241667,-23.767044
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.69,0.25497243991251795,-0.0664739192002469,0.9376949906942429,-0.004943244375943704,-0.248979,-23.523024
11.185,2.0,1.0,1.0,33.75,34.25,34.25,2.75,2.25,2.6925,0.24275766304330001,-0.06832118203302504,0.9400411657081665,-0.006034586521396322,-0.256686,-23.275142
