1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.75,3.75,2.5,0.853058977717636,-0.00628530939609679,0.509223838763556,0.0043387673222702,-0.056747,-42.341079
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.75,3.75,2.5025,0.849636655438455,-0.006419196464250866,0.5147826646864535,0.0043595055345083435,-0.057341,-42.203215
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.75,3.75,2.505,0.8461625359764399,-0.006555963893407819,0.520341135129435,0.0043797832042746475,-0.057947,-42.064669
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.75,3.75,2.5075,0.842636073943231,-0.006695695036742148,0.5258990282026248,0.004399576803850947,-0.058565,-41.92542
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.75,3.75,2.51,0.8390567132156951,-0.006838476636579695,0.5314561151020151,0.004418861664120292,-0.059197,-41.785448
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.75,3.75,2.5125,0.8354238866332377,-0.006984399001614365,0.5370121598607093,0.004437611906935489,-0.059843,-41.644729
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.75,3.75,2.515,0.8317370156814151,-0.007133556195412121,0.5425669190897182,0.004455800372658168,-0.060503,-41.50324
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.75,3.75,2.5175,0.8279955101609423,-0.007286046237047012,0.5481201417077282,0.004473398542461089,-0.061177,-41.360959
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.75,3.75,2.52,0.8241987678410905,-0.00744197131478845,0.553671568659192,0.004490376454949816,-0.061866,-41.217861
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.75,3.75,2.5225,0.8203461740964156,-0.007601438013836898,0.5592209326200488,0.004506702616614419,-0.062571,-41.073922
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.75,3.75,2.525,0.8164371015256304,-0.007764557559194415,0.5647679576903396,0.004522343905574796,-0.063291,-40.929115
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.75,3.75,2.5275,0.8124709095513597,-0.007931446074852258,0.5703123590729012,0.004537265468029656,-0.064028,-40.783415
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.75,3.75,2.53,0.8084469439993901,-0.008102224860583518,0.5758538427372597,0.00455143060675888,-0.064782,-40.636795
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.75,3.75,2.5325,0.8043645366559136,-0.008277020687745934,0.5813921050677847,0.004564800660963336,-0.065554,-40.489226
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.75,3.75,2.535,0.8002230048011093,-0.008455966115628981,0.5869268324950536,0.004577334876651716,-0.066343,-40.340679
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.75,3.75,2.5375,0.7960216507172866,-0.008639199830020969,0.5924577011093067,0.004588990266701968,-0.067152,-40.191125
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.75,3.75,2.54,0.7917597611696151,-0.008826867005829178,0.5979843762547649,0.00459972145963173,-0.06798,-40.040534
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.75,3.75,2.5425,0.7874366068573077,-0.009019119695759952,0.6035065121034537,0.0046094805360093385,-0.068829,-39.888872
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.75,3.75,2.545,0.7830514418329045,-0.009216117247257358,0.6090237512070789,0.004618216851320973,-0.069698,-39.736108
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.75,3.75,2.5475,0.7786035028870967,-0.009418026750112588,0.614535724025315,0.004625876843979998,-0.070589,-39.582207
