1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,3.25,2.5,0.820033210722618,-0.00648430507854133,0.561495374345316,0.00407787047268191,-0.053611,-42.315451
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,3.25,2.5025,0.8160915706577128,-0.006602213206977828,0.5671138242218822,0.00407849358633282,-0.054086,-42.202352
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,3.25,2.505,0.812093757890392,-0.006721906374188469,0.5727281753626866,0.004078125225315657,-0.054568,-42.089052
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,3.25,2.5075,0.8080392393418385,-0.006843412076010083,0.5783380966387216,0.004076732842976464,-0.055058,-41.975544
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,3.25,2.51,0.8039274747155382,-0.006966758271750425,0.5839432475256701,0.004074282878459817,-0.055557,-41.861822
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,3.25,2.5125,0.7997579164287502,-0.007091973390962819,0.5895432778252391,0.0040707407222996565,-0.056063,-41.747881
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,3.25,2.515,0.7955300095452033,-0.007219086340214759,0.5951378273783898,0.004066070680734948,-0.056578,-41.633712
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,3.25,2.5175,0.7912431917091566,-0.0073481265098411025,0.6007265257702014,0.004060235938698869,-0.057101,-41.519312
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,3.25,2.52,0.7868968930809574,-0.007479123780673024,0.6063089920261481,0.004053198521426564,-0.057632,-41.404672
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,3.25,2.5225,0.7824905362742614,-0.007612108530732004,0.6118848342995153,0.0040449192546251995,-0.058173,-41.289786
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,3.25,2.525,0.7780235362950574,-0.007747111641878455,0.6174536495497153,0.004035357723146705,-0.058723,-41.174649
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,3.25,2.5275,0.7734953004826689,-0.007884164506402723,0.623015023211229,0.0040244722281009195,-0.059281,-41.059254
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,3.25,2.53,0.7689052284529154,-0.008023299033545903,0.6285685288529014,0.004012219742344765,-0.05985,-40.943593
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,3.25,2.5325,0.7642527120436102,-0.008164547655937125,0.6341137278273107,0.003998555864278449,-0.060427,-40.827661
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,3.25,2.535,0.7595371352625914,-0.008307943335932003,0.6396501689099274,0.003983434769878594,-0.061015,-40.711451
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,3.25,2.5375,0.7547578742385036,-0.008453519571836932,0.6451773879277589,0.003966809162892915,-0.061613,-40.594956
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,3.25,2.54,0.7499142971745338,-0.008601310404001902,0.6506949073771829,0.003948630223118751,-0.062221,-40.47817
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,3.25,2.5425,0.7450057643053419,-0.008751350420764283,0.6562022360306561,0.003928847552683516,-0.062839,-40.361084
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,3.25,2.545,0.7400316278574208,-0.008903674764222894,0.6616988685319777,0.003907409120241662,-0.063468,-40.243694
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,3.25,2.5475,0.7349912320131501,-0.009058319135822638,0.667184284979769,0.0038842612029976096,-0.064108,-40.125991
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,3.25,2.55,0.7298839128787994,-0.009215319801726336,0.6726579504988532,0.003859348326461222,-0.064759,-40.007968
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,3.25,2.5525,0.72470899845678,-0.009374713597949865,0.6781193147991565,0.003832613201836515,-0.065422,-39.88962
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,3.25,2.555,0.7194658086224298,-0.009536537935235054,0.683567811721803,0.003803996660940043,-0.066096,-39.770937
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,3.25,2.5575,0.7141536551056469,-0.009700830803632531,0.6890028587720218,0.0037734375885400367,-0.066783,-39.651913
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,3.25,2.56,0.7087718414777108,-0.00986763077676413,0.6944238566384934,0.0037408728520025272,-0.067481,-39.532541
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,3.25,2.5625,0.7033196631436275,-0.010036977015734805,0.6998301886987492,0.00370623722812368,-0.068192,-39.412814
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,3.25,2.565,0.6977964073403663,-0.010208909272658084,0.7052212205102353,0.003669463327022969,-0.068916,-39.292723
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,3.25,2.5675,0.6922013531413793,-0.010383467893759955,0.7105962992866207,0.0036304815129646153,-0.069653,-39.172261
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,3.25,2.57,0.6865337714677965,-0.010560693822021959,0.7159547533589481,0.0035892198219676656,-0.070403,-39.051421
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,3.25,2.5725,0.680792925106726,-0.010740628599321345,0.721295891621191,0.0035456038760588266,-0.071167,-38.930194
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,3.25,2.575,0.6749780687371049,-0.010923314368024227,0.7266190029597863,0.003499556794013456,-0.071945,-38.808573
