1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,34.45,34.45,1.85,3.75,2.5,0.680798762639942,-0.0170336320406553,0.719226055139077,0.00768510822114213,-0.084315,-34.569189
11.185,2.0,1.0,1.0,34.55,34.45,34.45,1.85,3.75,2.5025,0.6746060789417788,-0.017360536855744325,0.7248735192788309,0.007643454438978254,-0.085369,-34.43926
11.185,2.0,1.0,1.0,34.55,34.45,34.45,1.85,3.75,2.505,0.6683280459214231,-0.017693521364410745,0.7304995554275987,0.007597878322974162,-0.086446,-34.308738
11.185,2.0,1.0,1.0,34.55,34.45,34.45,1.85,3.75,2.5075,0.6619637076634622,-0.018032711126524697,0.7361032404081247,0.007548222748733073,-0.087545,-34.177612
11.185,2.0,1.0,1.0,34.55,34.45,34.45,1.85,3.75,2.51,0.6555120957209305,-0.018378234572415247,0.7416836222213764,0.007494324199149212,-0.088667,-34.045871
11.185,2.0,1.0,1.0,34.55,34.45,34.45,1.85,3.75,2.5125,0.6489722290645403,-0.018730223064970953,0.7472397190904863,0.007436012476410492,-0.089813,-33.913504
11.185,2.0,1.0,1.0,34.55,34.45,34.45,1.85,3.75,2.515,0.6423431140399092,-0.019088810962283632,0.7527705184704236,0.0073731103994437094,-0.090984,-33.780499
11.185,2.0,1.0,1.0,34.55,34.45,34.45,1.85,3.75,2.5175,0.6356237443334478,-0.019454135680742488,0.758274976021984,0.007305433485973461,-0.09218,-33.646844
11.185,2.0,1.0,1.0,34.55,34.45,34.45,1.85,3.75,2.52,0.6288131009475623,-0.019826337758475244,0.7637520145486436,0.007232789618311042,-0.093402,-33.512528
11.185,2.0,1.0,1.0,34.55,34.45,34.45,1.85,3.75,2.5225,0.6219101521859405,-0.020205560919015923,0.7692005228947375,0.0071549786919334,-0.094651,-33.377538
11.185,2.0,1.0,1.0,34.55,34.45,34.45,1.85,3.75,2.525,0.614913853649653,-0.020591952135066177,0.7746193548033344,0.007071792245850677,-0.095927,-33.241862
11.185,2.0,1.0,1.0,34.55,34.45,34.45,1.85,3.75,2.5275,0.6078231482449206,-0.020985661692196983,0.7800073277321419,0.0069830130736950585,-0.097231,-33.105486
11.185,2.0,1.0,1.0,34.55,34.45,34.45,1.85,3.75,2.53,0.6006369662034261,-0.021386843252319092,0.7853632216256375,0.006888414814392931,-0.098565,-32.968399
11.185,2.0,1.0,1.0,34.55,34.45,34.45,1.85,3.75,2.5325,0.5933542251160958,-0.02179565391672933,0.7906857776415543,0.006787761521207313,-0.099929,-32.830587
11.185,2.0,1.0,1.0,34.55,34.45,34.45,1.85,3.75,2.535,0.5859738299813629,-0.022212254288515244,0.795973696829775,0.006680807207855025,-0.101324,-32.692037
11.185,2.0,1.0,1.0,34.55,34.45,34.45,1.85,3.75,2.5375,0.5784946732689714,-0.02263680853407432,0.8012256387615238,0.006567295370316,-0.10275,-32.552734
11.185,2.0,1.0,1.0,34.55,34.45,34.45,1.85,3.75,2.54,0.5709156350004599,-0.023069484443474807,0.8064402201067018,0.0064469584828585275,-0.104209,-32.412664
