1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.55,3.65,2.5,0.746921486427211,-0.00871008141022309,0.65359370064766,0.00385732143996245,-0.065301,-40.421799
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.55,3.65,2.5025,0.7418565128541491,-0.008861813331743658,0.6592230197655603,0.003834271354467193,-0.065964,-40.304286
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.55,3.65,2.505,0.736723137146724,-0.0090158701452487,0.6648399468254917,0.0038094803467056564,-0.066638,-40.186433
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.55,3.65,2.5075,0.7315206918183934,-0.009172289061002219,0.6704439077840435,0.0037828921661560272,-0.067324,-40.068233
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.55,3.65,2.51,0.7262485016517234,-0.00933110793980782,0.6760343124559488,0.003754448706039928,-0.068022,-39.949677
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.55,3.65,2.5125,0.7209058836904597,-0.009492365302869206,0.6816105540489612,0.00372408993472824,-0.068733,-39.830759
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.55,3.65,2.515,0.7154921472367488,-0.00965610034164849,0.6871720086854644,0.0036917538242872286,-0.069456,-39.71147
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.55,3.65,2.5175,0.7100065938538455,-0.009822352927708965,0.6927180349104091,0.0036573762760287636,-0.070192,-39.591801
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.55,3.65,2.52,0.7044485173746302,-0.009991163622529239,0.6982479731852225,0.003620891042919881,-0.070941,-39.471745
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.55,3.65,2.5225,0.6988172039163121,-0.010162573687271947,0.7037611453672473,0.003582229648700026,-0.071703,-39.351294
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.55,3.65,2.525,0.693111931901667,-0.010336625092491525,0.7092568541743296,0.00354132130354447,-0.07248,-39.230438
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.55,3.65,2.5275,0.6873319720872142,-0.010513360527762687,0.7147343826341183,0.003498092816104349,-0.07327,-39.109169
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.55,3.65,2.53,0.6814765875987373,-0.010692823411209583,0.7201929935176333,0.003452468501743425,-0.074075,-38.987479
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.55,3.65,2.5325,0.6755450339745784,-0.010875057898914612,0.7256319287566626,0.003404370086781366,-0.074894,-38.865359
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.55,3.65,2.535,0.6695365592171478,-0.01106010889418392,0.7310504088445194,0.0033537166085424726,-0.075729,-38.742799
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.55,3.65,2.5375,0.6634504038531329,-0.011248022056644099,0.7364476322196806,0.003300424310996856,-0.076579,-38.619791
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.55,3.65,2.54,0.6572858010028836,-0.011438843811143172,0.7418227746318189,0.0032444065357681196,-0.077445,-38.496325
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.55,3.65,2.5425,0.6510419764594987,-0.011632621356426632,0.7471749884897237,0.0031855736082687567,-0.078327,-38.372392
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.55,3.65,2.545,0.6447181487781467,-0.011829402673555636,0.7525034021905889,0.003123832718709323,-0.079226,-38.247982
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.55,3.65,2.5475,0.6383135293761989,-0.012029236534034028,0.7578071194301245,0.0030590877977125174,-0.080142,-38.123086
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.55,3.65,2.55,0.6318273226447415,-0.012232172507605497,0.7630852184929533,0.0029912393862463866,-0.081076,-37.997692
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.55,3.65,2.5525,0.6252587260721167,-0.012438260969680792,0.7683367515227031,0.0029201844995735515,-0.082027,-37.871792
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.55,3.65,2.555,0.6186069303801146,-0.01264755310835044,0.7735607437712235,0.00284581648489395,-0.082997,-37.745375
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.55,3.65,2.5575,0.6118711196735034,-0.012860100930935486,0.7787561928263115,0.0027680248723382507,-0.083985,-37.618431
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.55,3.65,2.56,0.605050471603607,-0.013075957270023772,0.7839220678173197,0.002686695218947662,-0.084993,-37.490948
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.55,3.65,2.5625,0.5981441575466734,-0.013295175788935517,0.7890573085979989,0.0026017089452517643,-0.086021,-37.362915
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.55,3.65,2.565,0.5911513427977958,-0.013517810986557474,0.7941608249059137,0.0025129431640310185,-0.087069,-37.234323
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.55,3.65,2.5675,0.5840711867812178,-0.01374391820147799,0.7992314954977258,0.002420270500823821,-0.088138,-37.105159
11.185,2.0,1.0,1.0,34.25,34.05,34.05,3.55,3.65,2.57,0.5769028432778525,-0.01397355361535166,0.8042681672596402,0.002323558905707803,-0.089228,-36.975411
