1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.55,3.05,2.5,0.798212904725616,-0.0123729655559537,0.589174678968877,0.0086855398545176,-0.068855,-36.410589
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.55,3.05,2.5025,0.7938450619814168,-0.012644384248292173,0.594884012825188,0.008726891661719105,-0.069709,-36.270161
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.55,3.05,2.505,0.7894123281460237,-0.012922049474869616,0.6005888924867224,0.008767144030145424,-0.070584,-36.128912
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.55,3.05,2.5075,0.7849139094018917,-0.013206146104975582,0.6062889288875909,0.008806228888547084,-0.071479,-35.986823
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.55,3.05,2.51,0.780348994931808,-0.013496866229519119,0.6119837196049689,0.008844074496935158,-0.072395,-35.843873
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.55,3.05,2.5125,0.7757167564043904,-0.013794409513015634,0.617672848327129,0.00888060522356726,-0.073333,-35.700042
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.55,3.05,2.515,0.7710163474363014,-0.014098983566167476,0.623355884295753,0.008915741306334156,-0.074294,-35.555308
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.55,3.05,2.5175,0.7662469030297444,-0.014410804340442332,0.6290323817208984,0.008949398597295164,-0.075278,-35.40965
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.55,3.05,2.52,0.7614075389836608,-0.014730096546163978,0.6347018791668919,0.008981488288998678,-0.076286,-35.263045
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.55,3.05,2.5225,0.7564973512769574,-0.015057094095746258,0.640363898907236,0.009011916621097255,-0.077319,-35.11547
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.55,3.05,2.525,0.7515154154219408,-0.015392040573832906,0.6460179462465196,0.009040584565629905,-0.078378,-34.966901
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.55,3.05,2.5275,0.7464607857859935,-0.0157351897362442,0.6516635088071036,0.009067387489191208,-0.079464,-34.817313
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.55,3.05,2.53,0.7413324948793901,-0.016086806039784417,0.6573000557781891,0.009092214790038288,-0.080578,-34.666682
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.55,3.05,2.5325,0.7361295526069577,-0.016447165205131897,0.6629270371246667,0.009114949508001072,-0.081721,-34.514981
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.55,3.05,2.535,0.7308509454811095,-0.01681655481521395,0.6685438827529219,0.009135467904854292,-0.082894,-34.362185
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.55,3.05,2.5375,0.7254956357935903,-0.0171952749516671,0.6741500016305064,0.009153639012581854,-0.084097,-34.208265
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.55,3.05,2.54,0.7200625607430262,-0.017583638872200484,0.6797447808563336,0.009169324146710317,-0.085333,-34.053193
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.55,3.05,2.5425,0.7145506315151507,-0.01798197373191604,0.6853275846777317,0.009182376381606823,-0.086603,-33.89694
11.185,2.0,1.0,1.0,33.85,34.85,34.85,2.55,3.05,2.545,0.7089587323123046,-0.01839062135189768,0.6908977534503565,0.009192639984323759,-0.087907,-33.739476
