1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,33.35,33.35,1.75,3.95,2.5,0.62577119431544,-0.0165897155173753,0.768028068554341,0.0057189267919085,-0.081289,-35.115554
11.185,2.0,1.0,1.0,34.85,33.35,33.35,1.75,3.95,2.5025,0.6188897953496849,-0.016864084230653914,0.7734450709265404,0.005635567866797756,-0.082239,-35.000973
11.185,2.0,1.0,1.0,34.85,33.35,33.35,1.75,3.95,2.505,0.6119199556204835,-0.017142174548819288,0.7788310024551048,0.005547839343880101,-0.083205,-34.886078
11.185,2.0,1.0,1.0,34.85,33.35,33.35,1.75,3.95,2.5075,0.6048608498601448,-0.017424016405693275,0.7841847251667018,0.005455605047758932,-0.084185,-34.770865
11.185,2.0,1.0,1.0,34.85,33.35,33.35,1.75,3.95,2.51,0.5977116495008641,-0.01770963885311607,0.7895050698821551,0.005358724805987683,-0.085181,-34.655332
11.185,2.0,1.0,1.0,34.85,33.35,33.35,1.75,3.95,2.5125,0.5904715230347758,-0.0179990699774545,0.7947908354048987,0.005257054334378029,-0.086192,-34.539473
11.185,2.0,1.0,1.0,34.85,33.35,33.35,1.75,3.95,2.515,0.5831396363980443,-0.018292336811270488,0.8000407876915769,0.005150445119456005,-0.08722,-34.423284
11.185,2.0,1.0,1.0,34.85,33.35,33.35,1.75,3.95,2.5175,0.5757151533801662,-0.01858946523990307,0.8052536590045846,0.005038744298037143,-0.088265,-34.306762
11.185,2.0,1.0,1.0,34.85,33.35,33.35,1.75,3.95,2.52,0.5681972360596566,-0.018890479902707414,0.8104281470464644,0.004921794533893476,-0.089327,-34.189903
11.185,2.0,1.0,1.0,34.85,33.35,33.35,1.75,3.95,2.5225,0.5605850452674284,-0.019195404088680618,0.8155629140759991,0.004799433891491125,-0.090406,-34.072703
11.185,2.0,1.0,1.0,34.85,33.35,33.35,1.75,3.95,2.525,0.5528777410791151,-0.019504259626193846,0.820656586005951,0.004671495706779227,-0.091503,-33.955158
11.185,2.0,1.0,1.0,34.85,33.35,33.35,1.75,3.95,2.5275,0.5450744833377359,-0.019817066766535787,0.8257077514823542,0.004537808455018073,-0.092619,-33.837264
11.185,2.0,1.0,1.0,34.85,33.35,33.35,1.75,3.95,2.53,0.5371744322080957,-0.020133844060959593,0.8307149609453373,0.004398195615637908,-0.093754,-33.719016
11.185,2.0,1.0,1.0,34.85,33.35,33.35,1.75,3.95,2.5325,0.5291767487644028,-0.020454608230911882,0.8356767256714613,0.004252475534127021,-0.094908,-33.600411
11.185,2.0,1.0,1.0,34.85,33.35,33.35,1.75,3.95,2.535,0.5210805956126126,-0.020779374031108005,0.8405915167976079,0.0041004612809533774,-0.096083,-33.481444
11.185,2.0,1.0,1.0,34.85,33.35,33.35,1.75,3.95,2.5375,0.5128851375491131,-0.021108154105101754,0.8454577643264607,0.00394196050753174,-0.097278,-33.362113
11.185,2.0,1.0,1.0,34.85,33.35,33.35,1.75,3.95,2.54,0.5045895422573736,-0.02144095883298387,0.8502738561137025,0.0037767752992558796,-0.098494,-33.242411
11.185,2.0,1.0,1.0,34.85,33.35,33.35,1.75,3.95,2.5425,0.49619298104427206,-0.021777796170826508,0.8550381368370507,0.0036047020256238294,-0.099731,-33.122336
11.185,2.0,1.0,1.0,34.85,33.35,33.35,1.75,3.95,2.545,0.48769462961788407,-0.022118671481474457,0.8597489069473329,0.0034255311874939976,-0.100991,-33.001884
11.185,2.0,1.0,1.0,34.85,33.35,33.35,1.75,3.95,2.5475,0.4790936689085749,-0.022463587356266634,0.8644044216018266,0.003239047261519661,-0.102274,-32.881049
11.185,2.0,1.0,1.0,34.85,33.35,33.35,1.75,3.95,2.55,0.47038928593527946,-0.0228125434272545,0.8690028895801643,0.003045028541820303,-0.10358,-32.759829
11.185,2.0,1.0,1.0,34.85,33.35,33.35,1.75,3.95,2.5525,0.46158067471898334,-0.023165536169463482,0.8735424721831367,0.0028432469789614855,-0.104909,-32.638218
11.185,2.0,1.0,1.0,34.85,33.35,33.35,1.75,3.95,2.555,0.45266703724541774,-0.023522558692727572,0.8780212821148153,0.0026334680163262168,-0.106264,-32.516213
11.185,2.0,1.0,1.0,34.85,33.35,33.35,1.75,3.95,2.5575,0.4436475844791068,-0.02388360052260518,0.8824373823484635,0.0024154504239760274,-0.107643,-32.393809
11.185,2.0,1.0,1.0,34.85,33.35,33.35,1.75,3.95,2.56,0.43452153743095107,-0.024248647369865345,0.8867887849767779,0.00218894613011558,-0.109048,-32.271003
11.185,2.0,1.0,1.0,34.85,33.35,33.35,1.75,3.95,2.5625,0.4252881282816254,-0.024617680888012486,0.8910734500470845,0.0019537000502898626,-0.11048,-32.14779
11.185,2.0,1.0,1.0,34.85,33.35,33.35,1.75,3.95,2.565,0.41594660156310814,-0.024990678418296837,0.895289284382196,0.001709449914462052,-0.111939,-32.024166
11.185,2.0,1.0,1.0,34.85,33.35,33.35,1.75,3.95,2.5675,0.40649621540079484,-0.02536761272163519,0.8994341403877122,0.0014559260921390284,-0.113425,-31.900126
11.185,2.0,1.0,1.0,34.85,33.35,33.35,1.75,3.95,2.57,0.39693624281866396,-0.025748451696844383,0.9035058148466502,0.0011928514157313098,-0.11494,-31.775667
11.185,2.0,1.0,1.0,34.85,33.35,33.35,1.75,3.95,2.5725,0.387265973110085,-0.026133158084568127,0.9075020477023955,0.0009199410023581896,-0.116485,-31.650784
