1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.85,2.65,2.5,0.668271118788661,-0.0180388158730158,0.731336609760411,0.00801741809381044,-0.081365,-34.092943
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.85,2.65,2.5025,0.661982037592926,-0.018396035049193384,0.7368701860903367,0.007977827797753712,-0.082434,-33.957093
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.85,2.65,2.505,0.655608503383747,-0.018760528771674653,0.7423801554159047,0.007934199875825896,-0.083528,-33.820472
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.85,2.65,2.5075,0.6491495890904799,-0.019132479148342593,0.7478655716206305,0.007886361664137023,-0.084647,-33.683062
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.85,2.65,2.51,0.6426043548136592,-0.019512074157005437,0.7533254594988877,0.007834132666539382,-0.085792,-33.544847
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.85,2.65,2.5125,0.6359718476747152,-0.019899507881471924,0.7587588137618378,0.007777324141926913,-0.086963,-33.405809
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.85,2.65,2.515,0.629251101664129,-0.020294980759109345,0.7641645980028707,0.007715738666034957,-0.088163,-33.26593
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.85,2.65,2.5175,0.6224411374879099,-0.02069869984053247,0.769541743620377,0.007649169665904063,-0.08939,-33.125192
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.85,2.65,2.52,0.6155409624122264,-0.021110879062112037,0.7748891486955364,0.007577400925019385,-0.090648,-32.983576
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.85,2.65,2.5225,0.6085495701060584,-0.02153173953203237,0.7802056768226122,0.0075002060569713215,-0.091936,-32.841062
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.85,2.65,2.525,0.6014659404816546,-0.021961509830675584,0.7854901558890829,0.007417347945301132,-0.093255,-32.69763
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.85,2.65,2.5275,0.5942890395325977,-0.022400426326156582,0.790741376802728,0.0073285781469958665,-0.094607,-32.55326
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.85,2.65,2.53,0.5870178191692432,-0.022848733505884105,0.7959580921625563,0.007233636256879304,-0.095993,-32.40793
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.85,2.65,2.5325,0.5796512170512655,-0.02330668432507784,0.8011390148702315,0.00713224922990516,-0.097414,-32.26162
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.85,2.65,2.535,0.5721881564170143,-0.023774540573229908,0.8062828166783969,0.007024130658096468,-0.098871,-32.114306
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.85,2.65,2.5375,0.5646275459093665,-0.024252573259557694,0.8113881266719729,0.006908979998585478,-0.100366,-31.965966
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.85,2.65,2.54,0.5569682793977027,-0.02474106301856195,0.8164535296782306,0.006786481748890213,-0.101899,-31.816576
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.85,2.65,2.5425,0.549209235795611,-0.025240300536870337,0.8214775646010447,0.0066563045652136615,-0.103472,-31.666112
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.85,2.65,2.545,0.54134927887388,-0.025750587002618817,0.8264587226743856,0.0065181003191648245,-0.105088,-31.514547
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.85,2.65,2.5475,0.5333872570683085,-0.02627223457869785,0.8313954456296405,0.0063715030878751956,-0.106746,-31.361858
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.85,2.65,2.55,0.5253220032817786,-0.026805566901271043,0.8362861237709309,0.006216128072012787,-0.10845,-31.208016
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.85,2.65,2.5525,0.5171523346800494,-0.02735091960505342,0.8411290939520174,0.0060515704356759095,-0.1102,-31.052995
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.85,2.65,2.555,0.5088770524806148,-0.02790864087692573,0.8459226374478672,0.005877404061572346,-0.111999,-30.896766
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.85,2.65,2.5575,0.5004949417339558,-0.028479092039548553,0.8506649777132744,0.005693180214251068,-0.113848,-30.739299
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.85,2.65,2.56,0.49200477109645063,-0.029062648166731878,0.8553542780202421,0.005498426103446686,-0.11575,-30.580564
