1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.55,2.05,2.5,0.736647577515756,-0.0195204571879656,0.66239286697359,0.0124311624494837,-0.081478,-32.71174
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.55,2.05,2.5025,0.7313130728535786,-0.019952688529952682,0.6680863540345658,0.012470722695098971,-0.08261,-32.567814
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.55,2.05,2.505,0.7259014923672086,-0.020395254547353373,0.673767778190101,0.012507733187057108,-0.08377,-32.422929
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.55,2.05,2.5075,0.7204118355827067,-0.020848472556247166,0.6794364914860854,0.012542043183060968,-0.084961,-32.277064
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.55,2.05,2.51,0.7148430800850769,-0.021312672538112167,0.6850918232269497,0.012573493556061771,-0.086182,-32.130196
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.55,2.05,2.5125,0.7091941808049101,-0.021788197767741244,0.6907330790180376,0.01260191626592231,-0.087435,-31.982302
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.55,2.05,2.515,0.703464069269518,-0.02227540547836925,0.696359539756559,0.012627133792628385,-0.088722,-31.833358
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.55,2.05,2.5175,0.6976516528161923,-0.022774667566563298,0.7019704605674949,0.01264895852783585,-0.090043,-31.683339
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.55,2.05,2.52,0.6917558137649966,-0.023286371339627934,0.7075650696805325,0.012667192121236289,-0.091399,-31.532221
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.55,2.05,2.5225,0.6857754085483395,-0.023810920308488602,0.7131425672437138,0.012681624777888624,-0.092793,-31.379978
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.55,2.05,2.525,0.6797092667943061,-0.024348735029252395,0.718702124069153,0.012692034502289833,-0.094226,-31.226582
11.185,2.0,1.0,1.0,34.25,34.95,34.95,2.55,2.05,2.5275,0.6735561903605124,-0.024900253996896157,0.7242428803057027,0.01269818628454598,-0.095698,-31.072008
