1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,33.55,33.55,1.85,2.75,2.5,0.861614162047217,-0.0101706531283609,0.493579631361714,0.010202523089501,-0.061232,-36.829114
11.185,2.0,1.0,1.0,33.35,33.55,33.55,1.85,2.75,2.5025,0.8582342606793637,-0.010391443352738935,0.4992906265106997,0.010269378356060533,-0.06186,-36.707197
11.185,2.0,1.0,1.0,33.35,33.55,33.55,1.85,2.75,2.505,0.8548003158325664,-0.01061660578425165,0.5050032983598586,0.010335703222193227,-0.0625,-36.584882
11.185,2.0,1.0,1.0,33.35,33.55,33.55,1.85,2.75,2.5075,0.8513117362220824,-0.010846237087016214,0.5107174222948011,0.010401456490215545,-0.063152,-36.462161
11.185,2.0,1.0,1.0,33.35,33.55,33.55,1.85,2.75,2.51,0.84776791992607,-0.011080436535253889,0.5164327659372371,0.010466595131045236,-0.063816,-36.339028
11.185,2.0,1.0,1.0,33.35,33.55,33.55,1.85,2.75,2.5125,0.8441682541702813,-0.011319306095758397,0.5221490888622174,0.010531074199946634,-0.064493,-36.215472
11.185,2.0,1.0,1.0,33.35,33.55,33.55,1.85,2.75,2.515,0.8405121151079883,-0.011562950513282363,0.5278661423046911,0.010594846748084112,-0.065182,-36.091486
11.185,2.0,1.0,1.0,33.35,33.55,33.55,1.85,2.75,2.5175,0.8367988675950395,-0.011811477398952932,0.5335836688549043,0.010657863729655688,-0.065885,-35.96706
11.185,2.0,1.0,1.0,33.35,33.55,33.55,1.85,2.75,2.52,0.8330278649599243,-0.012064997321835419,0.5393014021421921,0.010720073904364384,-0.066602,-35.842187
11.185,2.0,1.0,1.0,33.35,33.55,33.55,1.85,2.75,2.5225,0.8291984487687477,-0.012323623903765294,0.5450190665066375,0.010781423734971193,-0.067332,-35.716857
11.185,2.0,1.0,1.0,33.35,33.55,33.55,1.85,2.75,2.525,0.8253099485849815,-0.012587473917576416,0.5507363766581007,0.010841857279657734,-0.068076,-35.591061
11.185,2.0,1.0,1.0,33.35,33.55,33.55,1.85,2.75,2.5275,0.8213616817238811,-0.012856667388857585,0.5564530373220627,0.010901316078909914,-0.068835,-35.46479
11.185,2.0,1.0,1.0,33.35,33.55,33.55,1.85,2.75,2.53,0.8173529530014496,-0.013131327701373546,0.562168742871705,0.010959739036616248,-0.06961,-35.338034
11.185,2.0,1.0,1.0,33.35,33.55,33.55,1.85,2.75,2.5325,0.8132830544778187,-0.013411581706294461,0.5678831769456268,0.011017062295056142,-0.070399,-35.210784
11.185,2.0,1.0,1.0,33.35,33.55,33.55,1.85,2.75,2.535,0.8091512651949271,-0.013697559835381535,0.5735960120505745,0.011073219103432473,-0.071205,-35.083032
11.185,2.0,1.0,1.0,33.35,33.55,33.55,1.85,2.75,2.5375,0.804956850908367,-0.013989396218283327,0.5793069091485006,0.011128139679581957,-0.072027,-34.954765
11.185,2.0,1.0,1.0,33.35,33.55,33.55,1.85,2.75,2.54,0.8006990638132693,-0.014287228804103156,0.5850155172272689,0.011181751064473586,-0.072865,-34.825976
11.185,2.0,1.0,1.0,33.35,33.55,33.55,1.85,2.75,2.5425,0.7963771422640962,-0.014591199487404168,0.5907214728542685,0.01123397696908077,-0.073721,-34.696654
11.185,2.0,1.0,1.0,33.35,33.55,33.55,1.85,2.75,2.545,0.7919903104882076,-0.014901454238825692,0.5964243997121584,0.011284737613186557,-0.074594,-34.566788
11.185,2.0,1.0,1.0,33.35,33.55,33.55,1.85,2.75,2.5475,0.7875377782930713,-0.015218143240489994,0.6021239081159309,0.011333949555653302,-0.075486,-34.436368
11.185,2.0,1.0,1.0,33.35,33.55,33.55,1.85,2.75,2.55,0.7830187407669694,-0.015541421026387387,0.6078195945104463,0.011381525515658138,-0.076396,-34.305384
11.185,2.0,1.0,1.0,33.35,33.55,33.55,1.85,2.75,2.5525,0.778432377973083,-0.01587144662793227,0.6135110409475228,0.011427374184363012,-0.077325,-34.173825
11.185,2.0,1.0,1.0,33.35,33.55,33.55,1.85,2.75,2.555,0.7737778546367949,-0.016208383724892365,0.6191978145416441,0.011471400026454,-0.078274,-34.04168
11.185,2.0,1.0,1.0,33.35,33.55,33.55,1.85,2.75,2.5575,0.7690543198260832,-0.016552400801899472,0.6248794669032824,0.011513503070947418,-0.079244,-33.908938
11.185,2.0,1.0,1.0,33.35,33.55,33.55,1.85,2.75,2.56,0.7642609066248666,-0.016903671310758175,0.630555533548776,0.011553578690620736,-0.080234,-33.775587
