1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.45,3.15,2.5,0.864984565199674,-0.00595085174605458,0.48954120884107,0.00479194799162029,-0.053095,-42.337701
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.45,3.15,2.5025,0.8617717790198114,-0.006070436415584468,0.4950653407345253,0.004813328108963617,-0.053572,-42.217161
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.45,3.15,2.505,0.8585102412104818,-0.006192141324866969,0.5005896598304864,0.004834167121767075,-0.054058,-42.096319
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.45,3.15,2.5075,0.8551994853294848,-0.006316009853277881,0.5061139638739828,0.004854441541248756,-0.054552,-41.975165
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.45,3.15,2.51,0.8518390373657982,-0.006442086538238234,0.5116380445518751,0.004874127000922687,-0.055055,-41.853689
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.45,3.15,2.5125,0.8484284156070409,-0.00657041711360412,0.5171616872940124,0.004893198219904267,-0.055566,-41.731884
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.45,3.15,2.515,0.8449671305044477,-0.00670104854959185,0.5226846710677568,0.004911628964472097,-0.056086,-41.609738
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.45,3.15,2.5175,0.8414546845353181,-0.006834029094312409,0.528206768165611,0.004929392007791835,-0.056616,-41.487242
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.45,3.15,2.52,0.837890572062864,-0.006969408316991387,0.5337277439857123,0.00494645908770127,-0.057154,-41.364386
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.45,3.15,2.5225,0.8342742791934158,-0.007107237152955378,0.5392473568048961,0.004962800862450094,-0.057703,-41.24116
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.45,3.15,2.525,0.8306052836309108,-0.007247567950470939,0.5447653575440695,0.004978386864280491,-0.058261,-41.117555
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.45,3.15,2.5275,0.8268830545286073,-0.007390454519525402,0.5502814895255936,0.004993185450728273,-0.05883,-40.993559
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.45,3.15,2.53,0.823107052337959,-0.007535952182646232,0.5557954882223637,0.005007163753515777,-0.059408,-40.869162
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.45,3.15,2.5325,0.8192767286545766,-0.007684117827858474,0.5613070809982658,0.005020287624900354,-0.059998,-40.744355
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.45,3.15,2.535,0.8153915260612087,-0.007835009963887795,0.566815986839685,0.0050325215813325705,-0.060598,-40.619125
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.45,3.15,2.5375,0.8114508779676667,-0.007988688777721001,0.5723219160776918,0.005043828744269427,-0.061209,-40.493462
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.45,3.15,2.54,0.807454208447614,-0.008145216194644025,0.5778245701005597,0.005054170777977384,-0.061832,-40.367356
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.45,3.15,2.5425,0.8034009320721389,-0.008304655940882883,0.5833236410562157,0.00506350782414928,-0.062466,-40.240794
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.45,3.15,2.545,0.7992904537400239,-0.008467073608981543,0.5888188115442243,0.005071798433147068,-0.063113,-40.113765
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.45,3.15,2.5475,0.7951221685046274,-0.008632536726057733,0.5943097542968728,0.005078999491669957,-0.063772,-39.986258
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.45,3.15,2.55,0.7908954613972726,-0.008801114825087183,0.5997961318489315,0.005085066146634423,-0.064443,-39.85826
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.45,3.15,2.5525,0.7866097072470595,-0.008972879519374385,0.6052775961955925,0.005089951725036425,-0.065127,-39.72976
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.45,3.15,2.555,0.7822642704969831,-0.00914790458037882,0.6107537884381251,0.005093607649552396,-0.065825,-39.600746
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.45,3.15,2.5575,0.7778585050162513,-0.009326266019075118,0.6162243384167179,0.005095983349616578,-0.066536,-39.471204
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.45,3.15,2.56,0.7733917539086903,-0.009508042171036495,0.6216888643299641,0.005097026167695748,-0.067261,-39.341122
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.45,3.15,2.5625,0.768863349317114,-0.00969331378544328,0.627146972340427,0.00509668126046125,-0.068001,-39.210487
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.45,3.15,2.565,0.7642726122235183,-0.009882164118229763,0.6325982561656803,0.0050948914945373675,-0.068755,-39.079285
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.45,3.15,2.5675,0.7596188522449808,-0.010074679029596342,0.6380422966541895,0.005091597336482327,-0.069525,-38.947504
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.45,3.15,2.57,0.7549013674251032,-0.010270947086129018,0.6434786613453695,0.005086736736632698,-0.07031,-38.815129
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.45,3.15,2.5725,0.7501194440208472,-0.010471059667782038,0.648906904013116,0.00508024500641539,-0.071111,-38.682146
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.45,3.15,2.575,0.7452723562846045,-0.010675111079997605,0.6543265641920676,0.005072054688701731,-0.071929,-38.548542
11.185,2.0,1.0,1.0,33.35,33.95,33.95,3.45,3.15,2.5775,0.740359366241314,-0.010883198671252408,0.6597371666858061,0.005062095420747246,-0.072764,-38.4143
