1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.75,3.45,2.5,0.690935841729433,-0.0130829181113283,0.710892161630259,0.00545000588041957,-0.075525,-36.970951
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.75,3.45,2.5025,0.6850096991191634,-0.013314700796229772,0.7164716002583958,0.005407940932440028,-0.076366,-36.85023
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.75,3.45,2.505,0.67900495804241,-0.01355021938648772,0.7220307903418636,0.00536293667250783,-0.077222,-36.729078
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.75,3.45,2.5075,0.6729208381357925,-0.01378953549644859,0.7275689152650004,0.005314891518457058,-0.078094,-36.607486
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.75,3.45,2.51,0.6667565512593912,-0.014032711718936372,0.7330851351889737,0.005263700332809499,-0.078982,-36.485447
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.75,3.45,2.5125,0.6605113015714311,-0.014279811630898863,0.7385785863791793,0.005209254285895605,-0.079887,-36.362952
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.75,3.45,2.515,0.654184285613409,-0.014530899798225269,0.744048380513259,0.00515144071311203,-0.080809,-36.239993
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.75,3.45,2.5175,0.6477746924062735,-0.014786041779654285,0.7494936039691598,0.005090142966031878,-0.081749,-36.116562
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.75,3.45,2.52,0.6412817035582625,-0.015045304129686066,0.7549133170926784,0.005025240257068391,-0.082706,-35.992648
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.75,3.45,2.5225,0.6347044933850815,-0.015308754400404802,0.7603065534438748,0.004956607497376144,-0.083682,-35.868245
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.75,3.45,2.525,0.6280422290430822,-0.015576461142110925,0.7656723190217608,0.0048841151276558656,-0.084677,-35.743342
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.75,3.45,2.5275,0.621294070676175,-0.015848493902655924,0.7710095914666335,0.00480762894151012,-0.085692,-35.617931
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.75,3.45,2.53,0.6144591715772333,-0.016124923225362065,0.7763173192393931,0.004727009900977294,-0.086726,-35.492003
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.75,3.45,2.5325,0.6075366783647747,-0.01640582064540242,0.7815944207771908,0.004642113943849075,-0.087781,-35.365547
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.75,3.45,2.535,0.6005257311757493,-0.01669125868450638,0.7868397836247135,0.004552791782354779,-0.088856,-35.238555
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.75,3.45,2.5375,0.593425463875316,-0.016981310843844202,0.7920522635403904,0.0044588886927702555,-0.089953,-35.111017
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.75,3.45,2.54,0.5862350042845084,-0.017276051594935126,0.7972306835767997,0.00436024429548433,-0.091072,-34.982923
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.75,3.45,2.5425,0.5789534744267489,-0.017575556368409805,0.8023738331345132,0.004256692325026264,-0.092213,-34.854262
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.75,3.45,2.545,0.5715799907942181,-0.017879901540444613,0.8074804669886043,0.004148060389529789,-0.093378,-34.725025
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.75,3.45,2.5475,0.5641136646351347,-0.018189164416672194,0.8125493042870069,0.004034169719075744,-0.094567,-34.595201
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.75,3.45,2.55,0.5565536022630279,-0.01850342321335734,0.8175790275199067,0.00391483490232232,-0.095779,-34.464779
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.75,3.45,2.5525,0.5488989053891943,-0.018822757035607905,0.8225682814592902,0.0037898636107950748,-0.097017,-34.333749
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.75,3.45,2.555,0.541148671479513,-0.019147245852376704,0.8275156720677725,0.0036590563101696126,-0.098281,-34.202099
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.75,3.45,2.5575,0.5333019941369117,-0.01947697046798738,0.8324197653757871,0.0035222059578382957,-0.099571,-34.069818
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.75,3.45,2.56,0.5253579635108105,-0.019812012489896672,0.8372790863261692,0.00337909768600708,-0.100889,-33.936894
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.75,3.45,2.5625,0.5173156667349411,-0.020152454292383694,0.8420921175851609,0.003229508469520535,-0.102234,-33.803317
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.75,3.45,2.565,0.509174188394998,-0.020498378975830133,0.8468572983188074,0.003073206777560962,-0.103608,-33.669073
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.75,3.45,2.5675,0.5009326110276754,-0.020849870321228432,0.8515730229336718,0.0029099522083124085,-0.105012,-33.53415
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.75,3.45,2.57,0.4925900156526838,-0.021207012739525903,0.8562376397807795,0.002739495105619896,-0.106446,-33.398537
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.75,3.45,2.5725,0.4841454823394454,-0.021569891215379233,0.8608494498216233,0.002561576156610051,-0.107911,-33.262219
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.75,3.45,2.575,0.4755980908102403,-0.02193859124485927,0.8654067052550446,0.002375925969169737,-0.109409,-33.125185
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.75,3.45,2.5775,0.4669469210816683,-0.022313198766607215,0.8699076081037341,0.002182264628104942,-0.11094,-32.98742
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.75,3.45,2.58,0.4581910541463824,-0.02269380008590035,0.8743503087590428,0.0019803012287210476,-0.112505,-32.848911
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.75,3.45,2.5825,0.4493295726971389,-0.023080481791040913,0.8787329044827494,0.0017697333864791613,-0.114105,-32.709644
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.75,3.45,2.585,0.4403615618953345,-0.02347333066143054,0.8830534378643451,0.0015502467212884059,-0.115741,-32.569604
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.75,3.45,2.5875,0.4312861101862781,-0.023872433566636198,0.8873098952323472,0.0013215143148938937,-0.117414,-32.428778
