1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.55,33.55,1.95,2.85,2.5,0.814363227481957,-0.0121821786377369,0.567386972702147,0.00990845307367081,-0.065129,-36.08037
11.185,2.0,1.0,1.0,33.75,33.55,33.55,1.95,2.85,2.5025,0.8101991446710265,-0.012431911084295042,0.5731788263162749,0.009949276425452416,-0.065829,-35.959526
11.185,2.0,1.0,1.0,33.75,33.55,33.55,1.95,2.85,2.505,0.8059724010938952,-0.012686362142443203,0.5789675276188521,0.009988729264360108,-0.066542,-35.838282
11.185,2.0,1.0,1.0,33.75,33.55,33.55,1.95,2.85,2.5075,0.8016823042437332,-0.012945629044308737,0.5847526997300913,0.010026744218193407,-0.067268,-35.716628
11.185,2.0,1.0,1.0,33.75,33.55,33.55,1.95,2.85,2.51,0.7973281503722651,-0.013209811365745802,0.5905339534373658,0.010063251217744661,-0.068008,-35.594559
11.185,2.0,1.0,1.0,33.75,33.55,33.55,1.95,2.85,2.5125,0.7929092243167127,-0.013479011088431199,0.5963108867765458,0.01009817738187742,-0.068762,-35.472066
11.185,2.0,1.0,1.0,33.75,33.55,33.55,1.95,2.85,2.515,0.7884247993253073,-0.01375333266358048,0.6020830845985902,0.010131446897280051,-0.06953,-35.349142
11.185,2.0,1.0,1.0,33.75,33.55,33.55,1.95,2.85,2.5175,0.7838741368814764,-0.014032883077315397,0.6078501181208206,0.010162980892625106,-0.070312,-35.225778
11.185,2.0,1.0,1.0,33.75,33.55,33.55,1.95,2.85,2.52,0.779256486526782,-0.01431777191771383,0.6136115444622958,0.010192697306849937,-0.071109,-35.101966
11.185,2.0,1.0,1.0,33.75,33.55,33.55,1.95,2.85,2.5225,0.7745710856827333,-0.014608111443571225,0.6193669061626512,0.01022051075125859,-0.071922,-34.977699
11.185,2.0,1.0,1.0,33.75,33.55,33.55,1.95,2.85,2.525,0.7698171594715725,-0.01490401665490283,0.6251157306837792,0.010246332365128003,-0.07275,-34.852968
11.185,2.0,1.0,1.0,33.75,33.55,33.55,1.95,2.85,2.5275,0.7649939205361681,-0.015205605365214465,0.6308575298936748,0.010270069664483263,-0.073595,-34.727765
11.185,2.0,1.0,1.0,33.75,33.55,33.55,1.95,2.85,2.53,0.7601005688591499,-0.015512998275566866,0.6365917995317348,0.01029162638368892,-0.074456,-34.602082
11.185,2.0,1.0,1.0,33.75,33.55,33.55,1.95,2.85,2.5325,0.7551362915814391,-0.015826319050458577,0.6423180186547939,0.010310902309481503,-0.075334,-34.475909
11.185,2.0,1.0,1.0,33.75,33.55,33.55,1.95,2.85,2.535,0.7501002628203274,-0.016145694395549037,0.6480356490631287,0.010327793107049028,-0.07623,-34.349238
11.185,2.0,1.0,1.0,33.75,33.55,33.55,1.95,2.85,2.5375,0.744991643487295,-0.016471254137241494,0.6537441347056278,0.010342190137738847,-0.077143,-34.22206
