1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.25,1.75,2.5,0.7156353955687,-0.0257411578258775,0.683193487516462,0.0164358721665419,-0.092673,-30.30237
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.25,1.75,2.5025,0.7097718568698217,-0.026327044322094224,0.6890557147815425,0.016482087538263974,-0.094064,-30.155751
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.25,1.75,2.505,0.7038205216846737,-0.02692722224711606,0.6949019850020648,0.016524270289239893,-0.095492,-30.008143
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.25,1.75,2.5075,0.6977801879068575,-0.027542128412883386,0.7007314391938285,0.016562178375609412,-0.096959,-29.859524
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.25,1.75,2.51,0.6916496267481262,-0.028172216626175927,0.7065431867226302,0.016595556107897536,-0.098466,-29.709872
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.25,1.75,2.5125,0.6854275818786415,-0.028817958496748893,0.7123363039048168,0.016624133288420977,-0.100014,-29.559165
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.25,1.75,2.515,0.679112768525981,-0.02947984429076796,0.7181098325291583,0.01664762428617839,-0.101606,-29.407378
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.25,1.75,2.5175,0.6727038725303226,-0.030158383832429882,0.7238627782943231,0.016665727044044797,-0.103243,-29.254488
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.25,1.75,2.52,0.6661995493529775,-0.030854107456859455,0.7295941091557819,0.016678122012603113,-0.104926,-29.10047
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.25,1.75,2.5225,0.659598423035315,-0.031567567017584695,0.735302753575355,0.016684471004410083,-0.106658,-28.945297
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.25,1.75,2.525,0.6528990851048379,-0.03229933695212859,0.7409875986660629,0.016684415961898517,-0.10844,-28.788944
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.25,1.75,2.5275,0.6461000934249759,-0.03305001540949974,0.7466474882242171,0.016677577631463904,-0.110275,-28.631384
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.25,1.75,2.53,0.6391999709849048,-0.033820225443629004,0.7522812206399525,0.016663554135551265,-0.112165,-28.472587
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.25,1.75,2.5325,0.6321972046254268,-0.03461061627708462,0.7578875466765688,0.016641919433752674,-0.114112,-28.312527
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.25,1.75,2.535,0.625090243696654,-0.03542186463970096,0.7634651671081366,0.01661222166302911,-0.116119,-28.151172
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.25,1.75,2.5375,0.6178774986429593,-0.036254676187076236,0.7690127302037696,0.01657398134617242,-0.118188,-27.988492
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.25,1.75,2.54,0.6105573395102872,-0.03710978700424458,0.7745288290458605,0.0165266894565129,-0.120322,-27.824456
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.25,1.75,2.5425,0.6031280943706058,-0.037987965200190286,0.7800119986682892,0.016469805325644953,-0.122523,-27.65903
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.25,1.75,2.545,0.5955880476578831,-0.03889001259926651,0.7854607129992035,0.016402754379561978,-0.124796,-27.492182
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.25,1.75,2.5475,0.5879354384096003,-0.039816766535989395,0.7908733815913965,0.01632492568705515,-0.127142,-27.323876
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.25,1.75,2.55,0.5801684584073538,-0.04076910176012402,0.7962483461215613,0.016235669302510334,-0.129566,-27.154076
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.25,1.75,2.5525,0.5722852502097154,-0.041747932459431335,0.8015838766377,0.016134293383312105,-0.132072,-26.982745
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.25,1.75,2.555,0.5642839050699899,-0.04275421440793975,0.8068781675318111,0.016020061059909902,-0.134662,-26.809845
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.25,1.75,2.5575,0.556162460731064,-0.0437889472481071,0.8121293332124718,0.015892187034180758,-0.137342,-26.635336
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.25,1.75,2.56,0.5479188990890222,-0.0448531769157677,0.8173354034491755,0.015749833879008277,-0.140115,-26.459176
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.25,1.75,2.5625,0.539551143716673,-0.0459479982173088,0.822494318357174,0.0155921080089451,-0.142986,-26.281322
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.25,1.75,2.565,0.531057057237585,-0.0470745575690772,0.8276039229880716,0.015418055288382904,-0.14596,-26.101732
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.25,1.75,2.5675,0.5224344385407179,-0.04823405590958472,0.8326619614874554,0.015226656239785029,-0.149043,-25.920358
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.25,1.75,2.57,0.5136810198251425,-0.04942775179565126,0.8376660707764109,0.015016820810154742,-0.15224,-25.737153
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.25,1.75,2.5725,0.504794463463836,-0.05065696469417933,0.8426137737087328,0.014787382648971021,-0.155558,-25.552068
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.25,1.75,2.575,0.49577235867503405,-0.05192307848178516,0.8475024716499381,0.014537092845223943,-0.159001,-25.365052
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.25,1.75,2.5775,0.4866122179891312,-0.0532275451650049,0.8523294364177453,0.014264613064838122,-0.162579,-25.176052
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.25,1.75,2.58,0.477311473498748,-0.05457188883421428,0.8570918015163634,0.01396850802257502,-0.166297,-24.985011
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.25,1.75,2.5825,0.4678674728792522,-0.055957709864731364,0.861786552588612,0.013647237214315417,-0.170164,-24.791874
11.185,2.0,1.0,1.0,34.35,34.85,34.85,2.25,1.75,2.585,0.4582774751668831,-0.05738668937876117,0.8664105170004309,0.01329914582631556,-0.174188,-24.596581
