1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.35,34.35,2.55,3.65,2.5,0.741188114128622,-0.0117575797849629,0.65914350478544,0.00601661389413567,-0.070799,-37.583531
11.185,2.0,1.0,1.0,34.25,34.35,34.35,2.55,3.65,2.5025,0.7360064322217432,-0.011979229122344266,0.6647889866873107,0.0060031066687390635,-0.071595,-37.458407
11.185,2.0,1.0,1.0,34.25,34.35,34.35,2.55,3.65,2.505,0.7307533888429615,-0.012204875382641136,0.670422087372827,0.005987436522482237,-0.072405,-37.332783
11.185,2.0,1.0,1.0,34.25,34.35,34.35,2.55,3.65,2.5075,0.725428220962934,-0.012434601330924347,0.6760422065739183,0.005969519887708127,-0.073232,-37.206651
11.185,2.0,1.0,1.0,34.25,34.35,34.35,2.55,3.65,2.51,0.7200301546926489,-0.012668491807105086,0.6816487258922627,0.005949269940714498,-0.074074,-37.079999
11.185,2.0,1.0,1.0,34.25,34.35,34.35,2.55,3.65,2.5125,0.7145584051697573,-0.012906633786073356,0.6872410082176011,0.005926596459534659,-0.074934,-36.952817
11.185,2.0,1.0,1.0,34.25,34.35,34.35,2.55,3.65,2.515,0.7090121764463768,-0.013149116439784897,0.6928183971261287,0.005901405674654228,-0.07581,-36.825095
11.185,2.0,1.0,1.0,34.25,34.35,34.35,2.55,3.65,2.5175,0.7033906613785849,-0.013396031201362383,0.6983802162581825,0.005873600112262969,-0.076704,-36.69682
11.185,2.0,1.0,1.0,34.25,34.35,34.35,2.55,3.65,2.52,0.6976930415177838,-0.013647471831280147,0.7039257686744294,0.005843078429614984,-0.077616,-36.567982
11.185,2.0,1.0,1.0,34.25,34.35,34.35,2.55,3.65,2.5225,0.6919184870041859,-0.013903534485702402,0.7094543361896802,0.0058097352420428796,-0.078546,-36.438569
11.185,2.0,1.0,1.0,34.25,34.35,34.35,2.55,3.65,2.525,0.686066156462625,-0.014164317787048398,0.7149651786834595,0.005773460941141042,-0.079496,-36.30857
11.185,2.0,1.0,1.0,34.25,34.35,34.35,2.55,3.65,2.5275,0.680135196900958,-0.014429922896858365,0.72045753338639,0.005734141503602285,-0.080465,-36.177973
11.185,2.0,1.0,1.0,34.25,34.35,34.35,2.55,3.65,2.53,0.67412474361131,-0.014700453591037303,0.7259306141414095,0.0056916582901561765,-0.081453,-36.046766
11.185,2.0,1.0,1.0,34.25,34.35,34.35,2.55,3.65,2.5325,0.6680339200744495,-0.014976016337554392,0.7313836106387924,0.005645887834021837,-0.082463,-35.914936
11.185,2.0,1.0,1.0,34.25,34.35,34.35,2.55,3.65,2.535,0.6618618378675691,-0.015256720376678782,0.7368156876239029,0.005596701618247068,-0.083494,-35.782471
11.185,2.0,1.0,1.0,34.25,34.35,34.35,2.55,3.65,2.5375,0.6556075965758094,-0.015542677803832705,0.7422259840765332,0.005543965841263429,-0.084546,-35.649358
