1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,34.05,34.05,3.95,3.35,2.5,0.778070296981219,-0.00759020523941001,0.616929332472019,0.00379761341003119,-0.061252,-41.42468
11.185,2.0,1.0,1.0,34.05,34.05,34.05,3.95,3.35,2.5025,0.7734809403606785,-0.007725556354576525,0.6225644802821847,0.0037854038142317793,-0.061851,-41.30689
11.185,2.0,1.0,1.0,34.05,34.05,34.05,3.95,3.35,2.505,0.7688283892181377,-0.00786303311456441,0.6281910731019604,0.003771833286952133,-0.062459,-41.188778
11.185,2.0,1.0,1.0,34.05,34.05,34.05,3.95,3.35,2.5075,0.7641120283407489,-0.008002671872528198,0.6338086480455087,0.003756856972461336,-0.063079,-41.070336
11.185,2.0,1.0,1.0,34.05,34.05,34.05,3.95,3.35,2.51,0.7593312347079082,-0.00814450972735714,0.6394167291584684,0.00374042852007065,-0.063708,-40.951555
11.185,2.0,1.0,1.0,34.05,34.05,34.05,3.95,3.35,2.5125,0.7544853774405913,-0.008288584541349956,0.6450148270347145,0.0037225000278171697,-0.064349,-40.832427
11.185,2.0,1.0,1.0,34.05,34.05,34.05,3.95,3.35,2.515,0.7495738177533068,-0.008434934958372902,0.6506024384218383,0.003703021983714941,-0.065001,-40.712944
11.185,2.0,1.0,1.0,34.05,34.05,34.05,3.95,3.35,2.5175,0.744595908908875,-0.008583600422516267,0.6561790458149906,0.0036819432044512823,-0.065664,-40.593097
11.185,2.0,1.0,1.0,34.05,34.05,34.05,3.95,3.35,2.52,0.739550996176226,-0.008734621197266562,0.6617441170387455,0.003659210771400117,-0.066339,-40.472878
11.185,2.0,1.0,1.0,34.05,34.05,34.05,3.95,3.35,2.5225,0.7344384167914544,-0.008888038385210727,0.6672971048165978,0.0036347699638154805,-0.067026,-40.352277
11.185,2.0,1.0,1.0,34.05,34.05,34.05,3.95,3.35,2.525,0.7292574999223431,-0.009043893948290903,0.6728374463277318,0.003608564189061192,-0.067725,-40.231287
