1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.75,2.75,2.5,0.743450082533858,-0.0128159165788973,0.6566425776912,0.00732836376836188,-0.070501,-36.616379
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.75,2.75,2.5025,0.7382501009814337,-0.013055663027331516,0.6623547730137692,0.007318673503772722,-0.071254,-36.497262
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.75,2.75,2.505,0.7329782832166237,-0.013299486253257622,0.6680541456050766,0.007306657209816614,-0.07202,-36.377748
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.75,2.75,2.5075,0.7276338972114942,-0.013547459670038947,0.6737400722212294,0.007292228078276285,-0.072801,-36.257829
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.75,2.75,2.51,0.7222162020255489,-0.013799658118521492,0.6794119114730276,0.007275296183062795,-0.073595,-36.137499
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.75,2.75,2.5125,0.7167244477829042,-0.014056157891572886,0.6850690032817729,0.007255768358768084,-0.074405,-36.016749
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.75,2.75,2.515,0.7111578756550176,-0.014317036758662118,0.6907106683186361,0.007233548074013581,-0.07523,-35.895572
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.75,2.75,2.5175,0.7055157178493606,-0.014582373990444021,0.6963362074270447,0.00720853529934859,-0.076071,-35.77396
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.75,2.75,2.52,0.6997971976044164,-0.014852250383307711,0.701944901027586,0.007180626369434864,-0.076927,-35.651905
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.75,2.75,2.5225,0.6940015291914494,-0.015126748283845505,0.7075360085048492,0.007149713839244328,-0.0778,-35.529398
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.75,2.75,2.525,0.6881279179234634,-0.015405951613193618,0.7131087675756681,0.007115686333977415,-0.07869,-35.406432
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.75,2.75,2.5275,0.6821755601718238,-0.015689945891193602,0.718662393638166,0.007078428392397493,-0.079597,-35.282998
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.75,2.75,2.53,0.6761436433910395,-0.015978818260313766,0.7241960791009987,0.007037820303256911,-0.080521,-35.159087
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.75,2.75,2.5325,0.6700313461522114,-0.016272657509270587,0.7297089926921777,0.006993737934475119,-0.081463,-35.034692
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.75,2.75,2.535,0.663837838185692,-0.01657155409627906,0.7352002787468253,0.006946052554707612,-0.082424,-34.909803
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.75,2.75,2.5375,0.6575622804335349,-0.016875600171857547,0.7406690564731931,0.006894630646925851,-0.083404,-34.784412
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.75,2.75,2.54,0.6512038251123236,-0.0171848896011053,0.7461144191962562,0.0068393337136072145,-0.084403,-34.658508
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.75,2.75,2.5425,0.6447616157870187,-0.01749951798536202,0.7515354335781705,0.006780018073109454,-0.085422,-34.532085
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.75,2.75,2.545,0.6382347874564865,-0.0178195826831533,0.7569311388148549,0.006716534646780506,-0.086461,-34.405131
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.75,2.75,2.5475,0.631622466651414,-0.018145182830313928,0.7623005458079269,0.006648728736330259,-0.087522,-34.277638
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.75,2.75,2.55,0.6249237715453296,-0.018476419359175624,0.767642636311217,0.006576439790959264,-0.088604,-34.149595
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.75,2.75,2.5525,0.6181378120795336,-0.018813395016689338,0.7729563620510165,0.006499501163714929,-0.089708,-34.020994
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.75,2.75,2.555,0.6112636901027203,-0.019156214381349436,0.7782406438192354,0.006417739856508934,-0.090834,-33.891824
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.75,2.75,2.5575,0.6043004995261687,-0.01950498387876595,0.7834943705385763,0.0063309762532009145,-0.091984,-33.762075
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.75,2.75,2.56,0.5972473264953985,-0.019859811795725393,0.7887163982988105,0.0062390238401137535,-0.093158,-33.631737
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.75,2.75,2.5625,0.5901032495792374,-0.020220808292561253,0.793905549363214,0.0061416889133093485,-0.094357,-33.500799
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.75,2.75,2.565,0.5828673399772956,-0.02058808541364253,0.7990606111441798,0.006038770271913195,-0.09558,-33.369251
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.75,2.75,2.5675,0.5755386617469042,-0.02096175709576987,0.8041803351469806,0.005930058896729808,-0.09683,-33.237081
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.75,2.75,2.57,0.5681162720506152,-0.02134193917425177,0.8092634358806226,0.005815337613347321,-0.098106,-33.104279
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.75,2.75,2.5725,0.5605992214254236,-0.021728749386412685,0.8143085897346879,0.005694380738876008,-0.09941,-32.970833
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.75,2.75,2.575,0.5529865540749356,-0.022122307372261733,0.8193144338210231,0.005566953711414823,-0.100742,-32.836732
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.75,2.75,2.5775,0.5452773081857731,-0.02252273467202917,0.8242795647790606,0.005432812701278855,-0.102103,-32.701964
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.75,2.75,2.58,0.5374705162695673,-0.022930154720249517,0.8292025375435441,0.005291704202961849,-0.103494,-32.566517
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.75,2.75,2.5825,0.5295652055319602,-0.023344692836041927,0.8340818640733548,0.005143364606739145,-0.104915,-32.430378
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.75,2.75,2.585,0.5215603982701255,-0.023766476209209023,0.8389160120400717,0.004987519748745569,-0.106368,-32.293536
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.75,2.75,2.5875,0.5134551123003794,-0.024195633881739557,0.8437034034748733,0.004823884438286276,-0.107854,-32.155977
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.75,2.75,2.59,0.5052483614175612,-0.024632296724262464,0.8484424133722674,0.004652161961055757,-0.109373,-32.017689
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.75,2.75,2.5925,0.49693915588791826,-0.025076597406962064,0.8531313682491343,0.0044720435568507836,-0.110927,-31.878658
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.75,2.75,2.595,0.4885265029773732,-0.025528670364415397,0.8577685446574288,0.004283207870268125,-0.112516,-31.73887
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.75,2.75,2.5975,0.48000940751709653,-0.025988651753767862,0.8623521676488626,0.004085320372774108,-0.114142,-31.598312
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.75,2.75,2.6,0.4713868725084577,-0.02645667940560616,0.8668804091897697,0.0038780327544217525,-0.115805,-31.45697
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.75,2.75,2.6025,0.4626578997695288,-0.02693289276683026,0.8713513865242755,0.0036609822833718283,-0.117508,-31.314828
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.75,2.75,2.605,0.45382149062542093,-0.02741743283476125,0.8757631604838002,0.0034337911312444696,-0.119251,-31.171872
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.75,2.75,2.6075,0.4448766466448862,-0.027910442081651065,0.8801137337408071,0.0031960656621860223,-0.121035,-31.028087
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.75,2.75,2.61,0.4358223704257401,-0.028412064368679234,0.8844010490046085,0.002947395683389023,-0.122862,-30.883457
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.75,2.75,2.6125,0.4266576664318119,-0.028922444848439456,0.8886229871569012,0.0026873536546336697,-0.124733,-30.737967
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.75,2.75,2.615,0.4173815418842783,-0.029441729854819968,0.8927773653245833,0.0024154938542467435,-0.12665,-30.591599
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.75,2.75,2.6175,0.4079930077104245,-0.029970066779079783,0.896861934887254,0.002131351498679253,-0.128615,-30.444337
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.75,2.75,2.62,0.3984910795530378,-0.030507603930803182,0.9008743794166331,0.0018344418126968662,-0.130627,-30.296164
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.75,2.75,2.6225,0.3888747788438308,-0.031054490382291647,0.9048123125449858,0.0015242590469512617,-0.13269,-30.147062
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.75,2.75,2.625,0.379143133944533,-0.0316108757948059,0.908673275759415,0.00120027543945582,-0.134806,-29.997013
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.75,2.75,2.6275,0.3692951813594609,-0.032176910224917116,0.9124547361187278,0.0008619401172214078,-0.136975,-29.845998
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.75,2.75,2.63,0.3593299670236682,-0.03275274390905151,0.9161540838893147,0.0005086779340214232,-0.1392,-29.693999
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.75,2.75,2.6325,0.3492465476710147,-0.03333852702411891,0.9197686300962628,0.00013988823993616315,-0.141482,-29.540995
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.75,2.75,2.635,0.3390439922867796,-0.03393440942190273,0.9232956039856557,-0.00024505642201103176,-0.143824,-29.386968
11.185,2.0,1.0,1.0,34.25,33.75,33.75,2.75,2.75,2.6375,0.32872138364977865,-0.03454054033464939,0.9267321503936945,-0.0006468116971916155,-0.146228,-29.231895
