1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.05,34.05,3.95,3.35,2.5,0.876274925975303,-0.00484821314107247,0.46948979299393,0.00381970761709753,-0.051207,-44.191282
11.185,2.0,1.0,1.0,33.25,34.05,34.05,3.95,3.35,2.5025,0.8732327717000868,-0.004946064456138377,0.4750169880020883,0.0038354779656678186,-0.051654,-44.069971
11.185,2.0,1.0,1.0,33.25,34.05,34.05,3.95,3.35,2.505,0.8701433817088049,-0.005045604504458906,0.480545144180448,0.0038507669751411543,-0.052109,-43.948401
11.185,2.0,1.0,1.0,33.25,34.05,34.05,3.95,3.35,2.5075,0.8670063149147332,-0.005146866871365235,0.48607407562501737,0.0038655554192869625,-0.052571,-43.826562
11.185,2.0,1.0,1.0,33.25,34.05,34.05,3.95,3.35,2.51,0.8638211232372648,-0.005249886032377718,0.49160359094770867,0.0038798233871276057,-0.053041,-43.704443
11.185,2.0,1.0,1.0,33.25,34.05,34.05,3.95,3.35,2.5125,0.8605873514826673,-0.005354697383121034,0.49713349309890625,0.003893550255078649,-0.05352,-43.582036
11.185,2.0,1.0,1.0,33.25,34.05,34.05,3.95,3.35,2.515,0.8573045372227039,-0.005461337270469468,0.5026635791842581,0.0039067146577816975,-0.054006,-43.45933
11.185,2.0,1.0,1.0,33.25,34.05,34.05,3.95,3.35,2.5175,0.8539722106710789,-0.00556984302498247,0.5081936402754633,0.003919294457558482,-0.0545,-43.336316
11.185,2.0,1.0,1.0,33.25,34.05,34.05,3.95,3.35,2.52,0.8505898945576504,-0.00568025299469471,0.5137234612148621,0.003931266712411342,-0.055003,-43.212984
11.185,2.0,1.0,1.0,33.25,34.05,34.05,3.95,3.35,2.5225,0.8471571040003786,-0.005792606580327635,0.5192528204135716,0.003942607642489562,-0.055515,-43.089323
