1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.95,1.95,2.5,0.829376296211259,-0.011994892288098,0.544985562600169,0.0102327197424657,-0.066192,-36.045233
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.95,1.95,2.5025,0.8254815113691999,-0.0122632155175037,0.550709097319947,0.01029994619741027,-0.06696,-35.909544
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.95,1.95,2.505,0.8215271294907244,-0.012537623497886657,0.5564310464963116,0.010366641765113364,-0.067744,-35.773129
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.95,1.95,2.5075,0.8175124555521952,-0.012818290026932673,0.5621511049695493,0.010432758498097557,-0.068547,-35.635972
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.95,1.95,2.51,0.8134367801381357,-0.0131053954285543,0.5678689573496715,0.010498245790826132,-0.069367,-35.498055
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.95,1.95,2.5125,0.809299379022087,-0.013399126858840212,0.5735842776232526,0.010563050220273729,-0.070206,-35.35936
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.95,1.95,2.515,0.8050995127291595,-0.013699678629255098,0.5792967287422944,0.010627115375639472,-0.071065,-35.219868
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.95,1.95,2.5175,0.8008364260791729,-0.01400725254822761,0.5850059621940232,0.0106903816763575,-0.071943,-35.07956
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.95,1.95,2.52,0.7965093477091787,-0.014322058282349236,0.5907116175504961,0.01075278617748883,-0.072842,-34.938418
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.95,1.95,2.5225,0.792117489574088,-0.014644313738499242,0.5964133219967458,0.010814262361493562,-0.073763,-34.79642
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.95,1.95,2.525,0.7876600464240027,-0.01497424546831352,0.6021106898361479,0.010874739915294787,-0.074705,-34.653546
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.95,1.95,2.5275,0.783136195256761,-0.01531208909652259,0.6078033219715571,0.010934144491447428,-0.07567,-34.509776
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.95,1.95,2.53,0.7785450947440887,-0.015658089774804367,0.6134908053606464,0.01099239745211499,-0.076659,-34.365087
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.95,1.95,2.5325,0.7738858846296115,-0.016012502662926108,0.619172712443761,0.011049415594438764,-0.077673,-34.219458
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.95,1.95,2.535,0.7691576850968489,-0.016375593439091223,0.6248486005424599,0.011105110855752,-0.078711,-34.072865
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.95,1.95,2.5375,0.7643595961051746,-0.01674763884155936,0.6305180112267454,0.01115938999694539,-0.079776,-33.925285
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.95,1.95,2.54,0.75949069669153,-0.017128927243776067,0.6361804696488293,0.011212154262128926,-0.080868,-33.776693
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.95,1.95,2.5425,0.7545500442355344,-0.017519759265429903,0.6418354838410912,0.011263299012557685,-0.081988,-33.627066
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.95,1.95,2.545,0.7495366736854108,-0.017920448422054498,0.6474825439756654,0.011312713332590634,-0.083138,-33.476376
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.95,1.95,2.5475,0.7444495967419555,-0.01833132181600869,0.6531211215828712,0.011360279605232821,-0.084318,-33.324599
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.95,1.95,2.55,0.7392878009975145,-0.018752720871908036,0.6587506687254576,0.01140587305456896,-0.085529,-33.171706
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.95,1.95,2.5525,0.7340502490267122,-0.019185002119836574,0.6643706171253185,0.01144936125212491,-0.086773,-33.01767
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.95,1.95,2.555,0.7287358774253555,-0.019628538029956132,0.6699803772390617,0.011490603583894195,-0.088051,-32.862462
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.95,1.95,2.5575,0.7233435957936546,-0.02008371790243819,0.6755793372784445,0.011529450674432111,-0.089364,-32.706052
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.95,1.95,2.56,0.7178722856595543,-0.0205509488169861,0.6811668621712972,0.011565743764045622,-0.090714,-32.548409
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.95,1.95,2.5625,0.712320799337599,-0.0210306566465891,0.686742292458144,0.011599314034693,-0.092103,-32.389502
11.185,2.0,1.0,1.0,33.65,34.65,34.65,2.95,1.95,2.565,0.7066879587183351,-0.021523287140560506,0.6923049431192424,0.011629981879739485,-0.093531,-32.229298
