1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,3.25,2.5,0.801685727561979,-0.00983660762953236,0.585590257238954,0.00654847012447742,-0.062923,-38.549861
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,3.25,2.5025,0.7974376552648832,-0.010036221559536066,0.5912304856595825,0.0065674529256639245,-0.063609,-38.420685
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,3.25,2.505,0.7931284770710583,-0.010239807563560981,0.5968657784299966,0.006585270433793815,-0.064308,-38.290948
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,3.25,2.5075,0.7887575281432189,-0.010447462658823776,0.6024957628685269,0.0066018688293537535,-0.065022,-38.160639
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,3.25,2.51,0.7843241320579788,-0.010659286961579107,0.6081200546031122,0.006617191942432094,-0.065751,-38.029742
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,3.25,2.5125,0.7798276005675653,-0.010875383810401285,0.6137382571673575,0.0066311811362538015,-0.066494,-37.898246
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,3.25,2.515,0.7752672333549647,-0.011095859895381623,0.6193499615810856,0.006643775184075913,-0.067253,-37.766135
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,3.25,2.5175,0.770642317782228,-0.011320825393571607,0.6249547459146426,0.006654910139006552,-0.068028,-37.633395
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,3.25,2.52,0.7659521286316252,-0.01155039411102789,0.6305521748362058,0.0066645191962807155,-0.068819,-37.500013
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,3.25,2.5225,0.761195927839349,-0.011784683631835722,0.6361417991412637,0.00667253254748913,-0.069627,-37.365972
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,3.25,2.525,0.7563729642214087,-0.012023815474512567,0.6417231552634207,0.006678877226218911,-0.070452,-37.231258
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,3.25,2.5275,0.7514824731913652,-0.01226791525621958,0.6472957647656113,0.006683476944523022,-0.071295,-37.095856
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,3.25,2.53,0.7465236764695226,-0.012517112865238534,0.652859133810743,0.006686251919590655,-0.072156,-36.959749
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,3.25,2.5325,0.7414957817831621,-0.012771542642199332,0.6584127526107437,0.006687118689941704,-0.073036,-36.822921
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,3.25,2.535,0.7363979825573781,-0.013031343570578632,0.6639560948529182,0.0066859899204145925,-0.073936,-36.685355
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,3.25,2.5375,0.7312294575960572,-0.013296659477023513,0.6694886171024313,0.006682774195160101,-0.074856,-36.547035
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,3.25,2.54,0.7259893707524903,-0.01356763924209212,0.6750097581796858,0.006677375797788719,-0.075796,-36.407943
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,3.25,2.5425,0.7206768705890833,-0.013844437022044324,0.6805189385112574,0.006669694477752585,-0.076758,-36.268061
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,3.25,2.545,0.7152910900255958,-0.014127212482357975,0.6860155594529719,0.006659625201965103,-0.077741,-36.12737
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,3.25,2.5475,0.7098311459752947,-0.014416131043693861,0.6914990025836002,0.006647057890582367,-0.078747,-35.985853
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,3.25,2.55,0.7042961389683483,-0.014711364141083205,0.6969686289675601,0.006631877135778021,-0.079777,-35.84349
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,3.25,2.5525,0.698685152761779,-0.015013089497164959,0.7024237783848717,0.00661396190224784,-0.080831,-35.70026
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,3.25,2.555,0.692997253935191,-0.01532149141036031,0.7078637685265153,0.006593185208070557,-0.08191,-35.556145
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,3.25,2.5575,0.6872314914714647,-0.01563676105893306,0.7132878941531939,0.0065694137844362266,-0.083014,-35.411122
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,3.25,2.56,0.681386896321546,-0.015959096821954365,0.7186954262153409,0.006542507712623219,-0.084146,-35.265171
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,3.25,2.5625,0.67546248095238,-0.0162887046182624,0.724085610932078,0.00651232003646378,-0.085305,-35.11827
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,3.25,2.565,0.6694572388769675,-0.01662579826458931,0.7294576688266317,0.006478696348384035,-0.086492,-34.970397
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,3.25,2.5675,0.6633701441654677,-0.016970599854108783,0.7348107937155318,0.0064414743469326545,-0.087709,-34.821527
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,3.25,2.57,0.6572001509361474,-0.017323340156756087,0.7401441516487024,0.006400483363524848,-0.088956,-34.671637
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,3.25,2.5725,0.6509461928249168,-0.01768425904276753,0.745456879797331,0.006355543855923228,-0.090235,-34.520704
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,3.25,2.575,0.6446071824320767,-0.01805360593099631,0.7507480852861395,0.006306466865747267,-0.091547,-34.3687
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,3.25,2.5775,0.6381820107447977,-0.018431640263679064,0.7560168439664041,0.006253053437054197,-0.092893,-34.215602
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,3.25,2.58,0.631669546533734,-0.018818632009451372,0.7612621991257711,0.006195093992755283,-0.094274,-34.061381
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,3.25,2.5825,0.6250686357220405,-0.01921486219655086,0.7664831601305768,0.006132367665325871,-0.095691,-33.906011
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,3.25,2.585,0.6183781007249354,-0.01962062347828893,0.7716787009960027,0.006064641577928121,-0.097147,-33.749462
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,3.25,2.5875,0.611596739757778,-0.02003622073303904,0.7768477588790019,0.0059916700716896604,-0.098641,-33.591706
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,3.25,2.59,0.6047233261104948,-0.020461971701154106,0.7819892324884629,0.005913193874465935,-0.100177,-33.432713
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,3.25,2.5925,0.5977566073859755,-0.020898207661421597,0.7871019804065981,0.005828939205949988,-0.101755,-33.272451
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,3.25,2.595,0.5906953046999045,-0.02134527414985967,0.7921848193149679,0.005738616813482319,-0.103377,-33.110888
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,3.25,2.5975,0.5835381118392383,-0.02180353172388314,0.7972365221179646,0.005641920932339883,-0.105044,-32.947991
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,3.25,2.6,0.5762836943763431,-0.022273356775102834,0.8022558159558788,0.005538528163649436,-0.10676,-32.783726
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,3.25,2.6025,0.568930688735553,-0.022755142394277797,0.8072413800989193,0.005428096262358752,-0.108525,-32.618057
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,3.25,2.605,0.5614777012086144,-0.02324929929222072,0.8121918437127256,0.005310262826910189,-0.110342,-32.450948
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,3.25,2.6075,0.5539233069152201,-0.02375625678075554,0.8171057834849643,0.0051846438813749835,-0.112213,-32.28236
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,3.25,2.61,0.5462660487044968,-0.02427646381815159,0.8219817211015501,0.005050832339816667,-0.11414,-32.112255
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,3.25,2.6125,0.5385044359929695,-0.024810390123810235,0.8268181205598744,0.004908396341544191,-0.116126,-31.940591
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,3.25,2.615,0.5306369435341494,-0.025358527367359496,0.8316133853051096,0.004756877444670122,-0.118174,-31.767327
