1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,3.85,2.5,0.852045348737564,-0.00711250274154203,0.510331711167787,0.00550521962769796,-0.059382,-40.920776
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,3.85,2.5025,0.8484901038700557,-0.007256397522223214,0.5160958557199826,0.00552583363308771,-0.059952,-40.799281
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,3.85,2.505,0.8448793194241886,-0.00740286229623245,0.5218598820731646,0.005545636780778124,-0.060531,-40.677472
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,3.85,2.5075,0.8412124245937512,-0.007551948112022814,0.5276235159681665,0.005564594318551499,-0.061121,-40.55534
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,3.85,2.51,0.8374888394772749,-0.007703707273504398,0.5333864746198468,0.005582670194505579,-0.061721,-40.432875
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,3.85,2.5125,0.8337079749293181,-0.007858193376435993,0.539148466436507,0.005599827003789785,-0.062332,-40.310071
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,3.85,2.515,0.8298692324096857,-0.008015461346023036,0.5449091907298453,0.0056160259329132755,-0.062954,-40.186918
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,3.85,2.5175,0.8259720038305909,-0.008175567475767186,0.5506683374150777,0.005631226701500429,-0.063586,-40.063406
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,3.85,2.52,0.8220156714017499,-0.008338569467614517,0.5564255867008832,0.005645387501362718,-0.064231,-39.939529
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,3.85,2.5225,0.8179996074734258,-0.008504526473450954,0.5621806087687659,0.005658464932747746,-0.064886,-39.815275
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,3.85,2.525,0.8139231743774111,-0.00867349913799632,0.5679330634414628,0.005670413937618482,-0.065554,-39.690637
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,3.85,2.5275,0.8097857242659612,-0.008845549643149818,0.5736825998399716,0.005681187729807286,-0.066235,-39.565605
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,3.85,2.53,0.8055865989486917,-0.009020741753842335,0.5794288560287665,0.0056907377218794715,-0.066927,-39.44017
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,3.85,2.5325,0.8013251297274482,-0.009199140865452808,0.5851714586487575,0.005699013448532064,-0.067633,-39.314322
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,3.85,2.535,0.7970006372291587,-0.009380814052849086,0.5909100225375237,0.005705962486342801,-0.068352,-39.188051
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,3.85,2.5375,0.7926124312366991,-0.00956583012111503,0.5966441503363253,0.005711530369672904,-0.069084,-39.061348
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,3.85,2.54,0.7881598105177796,-0.009754259658029282,0.6023734320833889,0.005715660502515633,-0.06983,-38.934204
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,3.85,2.5425,0.7836420626518861,-0.009946175088363327,0.608097444792931,0.005718294066070152,-0.07059,-38.806607
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,3.85,2.545,0.7790584638552984,-0.01014165073006914,0.6138157520193614,0.005719369921805788,-0.071365,-38.678548
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,3.85,2.5475,0.7744082788042296,-0.01034076285242967,0.6195279034060763,0.00571882450976855,-0.072155,-38.550016
11.185,2.0,1.0,1.0,33.45,33.85,33.85,2.65,3.85,2.55,0.7696907604561044,-0.01054358973624911,0.6252334342182498,0.005716591741864931,-0.07296,-38.421001
