1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.65,3.65,2.5,0.819406531959923,-0.00862164317683748,0.560603387772423,0.00589867339087713,-0.062538,-39.620675
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.65,3.65,2.5025,0.8153260558063754,-0.00879075129141958,0.5663950757921381,0.00591134399122072,-0.063169,-39.499247
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.65,3.65,2.505,0.8111844054664458,-0.008962867019050013,0.5721835444535849,0.005922835185333962,-0.063812,-39.377454
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.65,3.65,2.5075,0.8069809357507843,-0.009138050084666121,0.5779684246931238,0.0059330990526568,-0.064466,-39.255287
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.65,3.65,2.51,0.8027149915816013,-0.00931636164857154,0.5837493360287634,0.0059420858758591835,-0.065132,-39.132737
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.65,3.65,2.5125,0.7983859078517377,-0.0094978643461993,0.5895258861902837,0.005949744067032709,-0.06581,-39.009797
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.65,3.65,2.515,0.793993009282842,-0.009682622329101272,0.5952976707369884,0.005956020090499044,-0.066501,-38.886456
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.65,3.65,2.5175,0.7895356102827451,-0.009870701307204167,0.6010642726626202,0.0059608583820612545,-0.067204,-38.762706
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.65,3.65,2.52,0.7850130148020886,-0.010062168592374623,0.6068252619869854,0.005964201264513149,-0.067921,-38.638538
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.65,3.65,2.5225,0.7804245161903112,-0.0102570931433358,0.6125801953337756,0.005965988859211789,-0.06865,-38.513943
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.65,3.65,2.525,0.7757693970510637,-0.010455545611980947,0.6183286154940955,0.005966158993506137,-0.069394,-38.388912
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.65,3.65,2.5275,0.771046929097156,-0.010657598391129662,0.6240700509751583,0.00596464710380317,-0.070151,-38.263435
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.65,3.65,2.53,0.7662563730051416,-0.010863325663774397,0.6298040155335888,0.005961386134039235,-0.070923,-38.137503
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.65,3.65,2.5325,0.7613969782696505,-0.011072803453866109,0.6355300076927615,0.005956306429310951,-0.07171,-38.011105
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.65,3.65,2.535,0.7564679830575818,-0.011286109678689808,0.6412475102435736,0.005949335624404794,-0.072512,-37.884233
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.65,3.65,2.5375,0.7514686140622991,-0.01150332420288143,0.6469559897280118,0.005940398526948776,-0.073329,-37.756876
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.65,3.65,2.54,0.7463980863579538,-0.011724528894139963,0.6526548959048677,0.005929416994892781,-0.074162,-37.629024
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.65,3.65,2.5425,0.7412556032540882,-0.01194980768068948,0.6583436611969122,0.005916309808005611,-0.075012,-37.500667
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.65,3.65,2.545,0.7360403561506764,-0.012179246610547577,0.6640217001188128,0.005900992533058214,-0.075878,-37.371794
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.65,3.65,2.5475,0.730751524393776,-0.012412933912657994,0.669688408685037,0.005883377382340859,-0.076761,-37.242395
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.65,3.65,2.55,0.7253882751319582,-0.012650960059947269,0.6753431637969808,0.005863373065140656,-0.077662,-37.112458
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.65,3.65,2.5525,0.7199497631737315,-0.0128934178343653,0.6809853226084719,0.005840884631781813,-0.078581,-36.981973
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.65,3.65,2.555,0.7144351308461425,-0.013140402393973,0.6866142218688213,0.005815813309805247,-0.079519,-36.850929
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.65,3.65,2.5575,0.7088435078547859,-0.013392011342140053,0.6922291772425124,0.0057880563318375555,-0.080476,-36.719313
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.65,3.65,2.56,0.7031740111454604,-0.013648344798917425,0.6978294826045887,0.005757506754669625,-0.081452,-36.587115
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.65,3.65,2.5625,0.6974257447677156,-0.013909505474650858,0.7034144093107593,0.005724053269033732,-0.082449,-36.454323
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.65,3.65,2.565,0.6915977997405554,-0.014175598745902225,0.7089832054411946,0.005687579999534799,-0.083466,-36.320924
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.65,3.65,2.5675,0.6856892539205953,-0.014446732733746297,0.7145350950169227,0.005647966294154593,-0.084505,-36.186906
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.65,3.65,2.57,0.6796991718729639,-0.014723018384511925,0.7200692771876993,0.005605086502709497,-0.085565,-36.052258
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.65,3.65,2.5725,0.6736266047452768,-0.015004569553036402,0.7255849253901564,0.00555880974359977,-0.086648,-35.916965
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.65,3.65,2.575,0.6674705901450311,-0.015291503088502552,0.7310811864749818,0.0055089996581441395,-0.087754,-35.781015
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.65,3.65,2.5775,0.661230152020782,-0.015583938922927783,0.7365571798018098,0.005455514151744478,-0.088884,-35.644394
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.65,3.65,2.58,0.6549043005475025,-0.015882000162373816,0.7420119963004376,0.005398205121073104,-0.090038,-35.50709
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.65,3.65,2.5825,0.6484920320165302,-0.016185813180945932,0.7474446974969214,0.005336918166419501,-0.091217,-35.369088
