1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.55,2.65,2.5,0.721805960874289,-0.01606264258069,0.679401323312194,0.0089346784358693,-0.076277,-34.712928
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.55,2.65,2.5025,0.7163074601366046,-0.016383233784377938,0.6850412433547289,0.008930636055409542,-0.077214,-34.582129
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.55,2.65,2.505,0.7107329979981861,-0.016710243139431796,0.6906662659837592,0.008923772770365051,-0.078172,-34.450678
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.55,2.65,2.5075,0.7050817216269071,-0.017043824666164144,0.6962756972328145,0.008913964152712303,-0.07915,-34.318561
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.55,2.65,2.51,0.6993527650132959,-0.01738413699997505,0.7018688214703944,0.008901080316572598,-0.08015,-34.185767
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.55,2.65,2.5125,0.6935452487711892,-0.017731343558894365,0.7074449006585783,0.008884985648465599,-0.081171,-34.05228
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.55,2.65,2.515,0.6876582799357008,-0.01808561271829377,0.7130031735827732,0.008865538522260841,-0.082215,-33.918087
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.55,2.65,2.5175,0.6816909517584911,-0.018447117993115797,0.718542855051209,0.008842590997830909,-0.083282,-33.783174
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.55,2.65,2.52,0.6756423435002576,-0.018816038227991733,0.7240631350627329,0.008815988502335727,-0.084373,-33.647526
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.55,2.65,2.5225,0.6695115202204297,-0.01919255779563246,0.7295631779413227,0.00878556949298882,-0.085488,-33.511128
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.55,2.65,2.525,0.6632975325639848,-0.019576866803902533,0.7350421214356903,0.008751165100067798,-0.086629,-33.373965
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.55,2.65,2.5275,0.6569994165453414,-0.019969161312007964,0.7404990757822048,0.008712598748838441,-0.087796,-33.23602
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.55,2.65,2.53,0.6506161933292643,-0.020369643556247978,0.745933122729267,0.008669685758959825,-0.088991,-33.097279
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.55,2.65,2.5325,0.6441468690087144,-0.020778522185808213,0.7513433145211406,0.008622232919825869,-0.090213,-32.957723
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.55,2.65,2.535,0.6375904343795621,-0.02119601250909788,0.7567286728391186,0.008570038040178736,-0.091464,-32.817338
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.55,2.65,2.5375,0.630945864712102,-0.021622336751154683,0.7620881876977457,0.008512889470198985,-0.092745,-32.676105
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.55,2.65,2.54,0.6242121195192706,-0.022057724322675987,0.767420816293684,0.008450565594132597,-0.094057,-32.534006
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.55,2.65,2.5425,0.6173881423214819,-0.022502412101256426,0.7727254818046216,0.008382834291361644,-0.0954,-32.391024
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.55,2.65,2.545,0.6104728604079841,-0.022956644725446385,0.7780010721354528,0.008309452363653446,-0.096777,-32.24714
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.55,2.65,2.5475,0.6034651845946406,-0.02342067490227387,0.7832464386087479,0.008230164926139979,-0.098187,-32.102335
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.55,2.65,2.55,0.5963640089780117,-0.02389476372890719,0.7884603945963381,0.008144704759375142,-0.099633,-31.956588
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.55,2.65,2.5525,0.5891682106856402,-0.024379181029164827,0.7936417140885691,0.008052791619597956,-0.101115,-31.809881
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.55,2.65,2.555,0.5818766496224034,-0.02487420570561821,0.7987891301975619,0.00795413150408712,-0.102635,-31.662192
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.55,2.65,2.5575,0.5744881682128047,-0.025380126108064033,0.8039013335905106,0.007848415868228407,-0.104194,-31.513501
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.55,2.65,2.56,0.5670015911390777,-0.025897240419180047,0.8089769708487501,0.007735320790625816,-0.105793,-31.363784
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.55,2.65,2.5625,0.5594157250749565,-0.02642585705821636,0.8140146427479986,0.007614506082270337,-0.107434,-31.213021
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.55,2.65,2.565,0.5517293584149642,-0.026966295103607874,0.8190129024548096,0.007485614335430663,-0.109119,-31.061187
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.55,2.65,2.5675,0.5439412609990838,-0.027518884735432424,0.8239702536338633,0.0073482699075479,-0.110849,-30.90826
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.55,2.65,2.57,0.5360501838326507,-0.02808396769867565,0.8288851484602991,0.00720207783499436,-0.112626,-30.754214
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.55,2.65,2.5725,0.5280548588013215,-0.02866189778829882,0.8337559855308062,0.007046622671093695,-0.114451,-30.599024
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.55,2.65,2.575,0.5199539983809761,-0.029253041357137688,0.8385811076666506,0.00688146724228972,-0.116326,-30.442666
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.55,2.65,2.5775,0.5117462953424149,-0.029857777847698594,0.8433587996012494,0.006706151315787183,-0.118254,-30.285111
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.55,2.65,2.58,0.5034304224507284,-0.030476500348936935,0.8480872855442465,0.00652019017137001,-0.120237,-30.126332
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.55,2.65,2.5825,0.49500503215922514,-0.03110961617913857,0.8527647266133531,0.006323073069413937,-0.122276,-29.966302
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.55,2.65,2.585,0.4864687562978422,-0.031757547496034974,0.8573892181244195,0.006114261606355004,-0.124374,-29.80499
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.55,2.65,2.5875,0.4778202057559838,-0.03242073193529873,0.8619587867293583,0.0058931879480368194,-0.126533,-29.642368
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.55,2.65,2.59,0.46905797015979095,-0.033099623278568586,0.8664713873905643,0.005659252930429325,-0.128756,-29.478402
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.55,2.65,2.5925,0.46018061754388584,-0.033794692152142015,0.8709249001794477,0.005411824016184591,-0.131045,-29.313063
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.55,2.65,2.595,0.45118669401773936,-0.034506426757450526,0.8753171268854918,0.005150233094350433,-0.133404,-29.146315
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.55,2.65,2.5975,0.4420747234268616,-0.03523533363439358,0.8796457874209782,0.004873774109293692,-0.135836,-28.978125
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.55,2.65,2.6,0.43284320700916934,-0.035981938458539524,0.8839085160050535,0.00458170050347309,-0.138342,-28.808458
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.55,2.65,2.6025,0.42349062304702634,-0.03674678687311362,0.8881028571092134,0.004273222457128396,-0.140928,-28.637277
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.55,2.65,2.605,0.41401542651561474,-0.03753044535656868,0.892226261144487,0.003947503906200729,-0.143596,-28.464543
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.55,2.65,2.6075,0.4044160487285433,-0.038333502126368955,0.8962760798686081,0.0036036593178415243,-0.14635,-28.290218
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.55,2.65,2.61,0.39469089698187676,-0.03915656807940435,0.9002495614892141,0.0032407502006839358,-0.149194,-28.11426
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.55,2.65,2.6125,0.3848383541980827,-0.04000027776917899,0.9041438454366505,0.0028577813246049425,-0.152132,-27.936629
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.55,2.65,2.615,0.37485677857184285,-0.04086529041957047,0.9079559567771293,0.002453696621970373,-0.15517,-27.757279
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.55,2.65,2.6175,0.3647445032201605,-0.04175229097452582,0.9116828002338822,0.002027374739285908,-0.15831,-27.576166
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.55,2.65,2.62,0.35449983583980815,-0.04266199118251606,0.915321153780444,0.0015776242047336503,-0.16156,-27.393243
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.55,2.65,2.6225,0.3441210583759144,-0.043595130713907776,0.9188676617662301,0.0011031781732023605,-0.164923,-27.20846
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.55,2.65,2.625,0.333606426706402,-0.0445524783085844,0.92231882753016,0.000602688706064724,-0.168406,-27.021768
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.55,2.65,2.6275,0.3229541703480503,-0.04553483295013981,0.9256710054530676,7.47205380479344e-05,-0.172015,-26.833113
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.55,2.65,2.63,0.3121624921913195,-0.04654302506173477,0.9289203923940015,-0.00048225572199180923,-0.175757,-26.642442
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.55,2.65,2.6325,0.3012295682726591,-0.0475779177171909,0.932063018449147,-0.0010698710158308833,-0.179637,-26.449696
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.55,2.65,2.635,0.2901535475949609,-0.048640407859062235,0.9350947369649214,-0.001689865952687809,-0.183665,-26.254817
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.55,2.65,2.6375,0.2789325520091822,-0.04973142751318047,0.9380112137286027,-0.0023440996925972015,-0.187848,-26.057743
