1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.65,2.85,2.5,0.836340292325493,-0.0111810804712889,0.534003409682167,0.00929230090985292,-0.067293,-36.749702
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.65,2.85,2.5025,0.832563457312007,-0.01144423153914065,0.5396960948233275,0.009363663530266738,-0.068135,-36.602532
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.65,2.85,2.505,0.8287275411699688,-0.011713993830589044,0.5453887073728205,0.009434909585746365,-0.068998,-36.454399
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.65,2.85,2.5075,0.8248317896530879,-0.011990586322901882,0.5510809946735884,0.009506004537513288,-0.069882,-36.305276
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.65,2.85,2.51,0.820875429618124,-0.012274237657557358,0.5567726949426992,0.009576911398890465,-0.070789,-36.155137
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.65,2.85,2.5125,0.8168576683058375,-0.012565186673764604,0.5624635368700623,0.009647590554158723,-0.071719,-36.003956
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.65,2.85,2.515,0.8127776925818181,-0.012863682977340392,0.5681532391946826,0.009717999562377217,-0.072673,-35.851706
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.65,2.85,2.5175,0.8086346681342734,-0.013169987547676601,0.5738415102567367,0.009788092944760496,-0.073652,-35.698357
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.65,2.85,2.52,0.8044277386256047,-0.013484373385775308,0.5795280475236345,0.009857821954052666,-0.074656,-35.54388
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.65,2.85,2.5225,0.8001560247943295,-0.013807126206592229,0.5852125370880156,0.00992713432417764,-0.075687,-35.388246
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.65,2.85,2.525,0.7958186235035869,-0.014138545179224742,0.5908946531354577,0.00999597399825662,-0.076746,-35.231424
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.65,2.85,2.5275,0.7914146067321368,-0.014478943718799776,0.5965740573794366,0.010064280832877767,-0.077834,-35.07338
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.65,2.85,2.53,0.7869430205033975,-0.014828650334274617,0.6022503984608265,0.010131990276270908,-0.078952,-34.914082
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.65,2.85,2.5325,0.7824028837476463,-0.015188009536754738,0.6079233113089604,0.010199033017779722,-0.080101,-34.753496
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.65,2.85,2.535,0.7777931870920657,-0.015557382813365916,0.6135924164609575,0.010265334605729337,-0.081283,-34.591586
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.65,2.85,2.5375,0.7731128915728139,-0.015937149672196973,0.6192573193356583,0.010330815030461042,-0.082499,-34.428316
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.65,2.85,2.54,0.7683609272627547,-0.016327708764360085,0.6249176094581429,0.010395388268930827,-0.08375,-34.263648
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.65,2.85,2.5425,0.763536191807854,-0.016729479089802955,0.6305728596303445,0.010458961786852792,-0.085038,-34.097543
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.65,2.85,2.545,0.7586375488645971,-0.017142901294158942,0.6362226250427755,0.010521435993894525,-0.086365,-33.929959
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.65,2.85,2.5475,0.7536638264300126,-0.017568439064643695,0.6418664423218323,0.010582703646895016,-0.087732,-33.760856
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.65,2.85,2.55,0.7486138150550525,-0.01800658063381462,0.6475038285065058,0.010642649195473253,-0.089141,-33.59019
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.65,2.85,2.5525,0.7434862659311714,-0.018457840400899612,0.6531342799475814,0.01070114806370387,-0.090593,-33.417916
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.65,2.85,2.555,0.7382798888388822,-0.01892276068140443,0.6587572711216563,0.010758065860758918,-0.092092,-33.243987
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.65,2.85,2.5575,0.7329933499459381,-0.019401913596815437,0.6643722533513057,0.01081325751252359,-0.093638,-33.068354
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.65,2.85,2.56,0.7276252694414991,-0.019895903117459677,0.6699786534217347,0.010866566305181484,-0.095235,-32.890967
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.65,2.85,2.5625,0.7221742189911975,-0.020405367272970827,0.675575872083015,0.010917822830610017,-0.096885,-32.711774
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.65,2.85,2.565,0.7166387189964097,-0.020930980546364712,0.6811632824256686,0.010966843822102043,-0.09859,-32.53072
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.65,2.85,2.5675,0.711017235639264,-0.021473456469467127,0.6867402281157581,0.011013430867418449,-0.100354,-32.347749
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.65,2.85,2.57,0.7053081776928515,-0.02203355043939273,0.6923060214738923,0.011057368984436745,-0.102178,-32.162802
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.65,2.85,2.5725,0.699509893073888,-0.022612062777965267,0.6978599413804643,0.0110984250426659,-0.104067,-31.975818
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.65,2.85,2.575,0.6936206651124945,-0.02320984205843804,0.703401230987088,0.011136346011597336,-0.106023,-31.786732
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.65,2.85,2.5775,0.6876387085109062,-0.023827788726651495,0.7089290952114679,0.011170857014210323,-0.10805,-31.595479
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.65,2.85,2.58,0.6815621649596987,-0.024466859046896893,0.7144426979897901,0.011201659160883908,-0.110153,-31.401988
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.65,2.85,2.5825,0.6753890983764493,-0.025128069406291014,0.7199411592570794,0.011228427135417664,-0.112334,-31.206188
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.65,2.85,2.585,0.6691174897276589,-0.025812501015462425,0.7254235516217434,0.011250806500742333,-0.1146,-31.008003
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.65,2.85,2.5875,0.662745231390065,-0.026521305047873776,0.7308888966956202,0.011268410687110502,-0.116954,-30.807353
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.65,2.85,2.59,0.6562701210022368,-0.027255708265225914,0.7363361610351269,0.011280817619973637,-0.119401,-30.604156
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.65,2.85,2.5925,0.6496898547513157,-0.02801701918220654,0.7417642516424587,0.01128756593822782,-0.121948,-30.398326
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.65,2.85,2.595,0.643002020032987,-0.028806634830444905,0.7471720109679433,0.01128815074587771,-0.124599,-30.189771
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.65,2.85,2.5975,0.636204087415032,-0.029626048189049032,0.7525582113455768,0.011282018831207982,-0.127363,-29.978397
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.65,2.85,2.6,0.6292934018259922,-0.030476856357646968,0.7579215487829517,0.011268563277013274,-0.130245,-29.764104
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.65,2.85,2.6025,0.6222671728804801,-0.03136076955760293,0.7632606360141596,0.011247117373015243,-0.133253,-29.546788
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.65,2.85,2.605,0.6151224642411751,-0.0322796210582008,0.7685739947092668,0.011216947726905483,-0.136396,-29.326338
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.65,2.85,2.6075,0.6078561819045237,-0.03323537813729204,0.7738600467162378,0.011177246453048387,-0.139683,-29.10264
11.185,2.0,1.0,1.0,33.55,34.95,34.95,2.65,2.85,2.61,0.6004650612821749,-0.03423015420042936,0.7791171041901082,0.011127122297188333,-0.143123,-28.875571
