1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.65,1.85,2.5,0.853604290932294,-0.00874236528891548,0.507825303598628,0.00773856248712663,-0.058911,-38.654586
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.65,1.85,2.5025,0.8501618825742869,-0.008936276080032444,0.5134295538045922,0.007792075686566174,-0.059535,-38.520966
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.65,1.85,2.505,0.846666697421872,-0.009134454546650994,0.5190336938350549,0.007845349058188842,-0.060172,-38.386687
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.65,1.85,2.5075,0.8431181693509804,-0.0093370207073791,0.5246374967573312,0.00789835706790793,-0.060822,-38.251729
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.65,1.85,2.51,0.8395157209703956,-0.00954409913908083,0.5302407284671057,0.007951072792946367,-0.061487,-38.116077
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.65,1.85,2.5125,0.8358587633042323,-0.009755819195985548,0.535843147427346,0.008003467838585857,-0.062166,-37.97971
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.65,1.85,2.515,0.832146695460556,-0.009972315241554655,0.5414445043961599,0.008055512249175216,-0.06286,-37.842611
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.65,1.85,2.5175,0.8283789042852797,-0.010193726893976714,0.5470445421429575,0.008107174412942088,-0.063569,-37.70476
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.65,1.85,2.52,0.8245547640003915,-0.010420199286233165,0.5526429951522698,0.008158420960111585,-0.064294,-37.566137
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.65,1.85,2.5225,0.8206736358255204,-0.01065188334174859,0.5582395893144778,0.008209216653789887,-0.065035,-37.426722
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.65,1.85,2.525,0.816734867581734,-0.010888936066722163,0.5638340416027028,0.008259524273021108,-0.065793,-37.286495
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.65,1.85,2.5275,0.8127377932763927,-0.011131520860325077,0.569426059735006,0.008309304487371017,-0.066569,-37.145433
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.65,1.85,2.53,0.8086817326677966,-0.011379807844044548,0.5750153418209972,0.008358515722330252,-0.067363,-37.003515
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.65,1.85,2.5325,0.804565990808234,-0.011633974211561494,0.5806015759918735,0.008407114014762348,-0.068175,-36.860718
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.65,1.85,2.535,0.8003898575639417,-0.01189420460066288,0.5861844400128361,0.008455052857548408,-0.069007,-36.717019
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.65,1.85,2.5375,0.7961526071103636,-0.012160691488816159,0.5917636008767266,0.008502283032497842,-0.069859,-36.572394
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.65,1.85,2.54,0.7918534974009429,-0.012433635614171587,0.5973387143776427,0.008548752430502769,-0.070731,-36.426819
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.65,1.85,2.5425,0.7874917696075427,-0.0127132464239075,0.6029094246631774,0.008594405857813936,-0.071625,-36.280267
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.65,1.85,2.545,0.7830666475304249,-0.01299974255200142,0.608475363763806,0.008639184827202747,-0.072541,-36.132713
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.65,1.85,2.5475,0.7785773369755318,-0.013293352328688649,0.6140361510978006,0.008683027332649107,-0.073479,-35.984131
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.65,1.85,2.55,0.774023025096607,-0.013594314324072727,0.619591392949937,0.008725867606057197,-0.074442,-35.834491
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.65,1.85,2.5525,0.7694028796995006,-0.013902877928567484,0.62514068192204,0.00876763585434377,-0.07543,-35.683766
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.65,1.85,2.555,0.7647160485057188,-0.014219303973095992,0.6306835963532913,0.008808257975073685,-0.076443,-35.531926
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.65,1.85,2.5575,0.7599616583720507,-0.014543865392233868,0.6362196997079774,0.008847655248621933,-0.077482,-35.378941
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.65,1.85,2.56,0.7551388144627843,-0.014876847933779164,0.6417485399281385,0.008885744004625896,-0.07855,-35.224779
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.65,1.85,2.5625,0.750246599370718,-0.0152185509185537,0.647269648748339,0.00892243526025126,-0.079646,-35.069407
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.65,1.85,2.565,0.7452840721827879,-0.015569288054598831,0.6527825409694796,0.00895763432752033,-0.080772,-34.912792
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.65,1.85,2.5675,0.7402502674857703,-0.015929388310321105,0.6582867136882601,0.008991240386650617,-0.08193,-34.754899
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.65,1.85,2.57,0.735144194307039,-0.01629919685158317,0.6637816454785517,0.009023146022005851,-0.083119,-34.595692
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.65,1.85,2.5725,0.7299648349848957,-0.01667907604821796,0.6692667955205255,0.009053236716877884,-0.084343,-34.435134
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.65,1.85,2.575,0.7247111439624361,-0.017069406555980705,0.6747416026729465,0.009081390302882098,-0.085602,-34.273185
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.65,1.85,2.5775,0.719382046498316,-0.01747058848055097,0.6802054844835209,0.009107476359258727,-0.086897,-34.109807
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.65,1.85,2.58,0.7139764372871144,-0.01788304263085925,0.6856578361316233,0.009131355556816757,-0.088231,-33.944958
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.65,1.85,2.5825,0.708493178981229,-0.018307211869750102,0.6910980292970801,0.009152878940629062,-0.089605,-33.778594
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.65,1.85,2.585,0.7029311006054308,-0.018743562570815792,0.696525410947947,0.009171887144874385,-0.091021,-33.61067
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.65,1.85,2.5875,0.6972889958542482,-0.019192586191151224,0.7019393020393976,0.009188209532412868,-0.09248,-33.441141
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.65,1.85,2.59,0.6915656212613435,-0.019654800970803483,0.707338996114881,0.009201663250759462,-0.093986,-33.269959
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.65,1.85,2.5925,0.6857596942288495,-0.020130753770835445,0.7127237577996458,0.009212052195071534,-0.095539,-33.097072
11.185,2.0,1.0,1.0,33.45,34.65,34.65,3.65,1.85,2.595,0.6798698909033734,-0.020621022063200652,0.7180928211754866,0.009219165867568161,-0.097143,-32.922429
