1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,34.15,34.15,2.65,3.15,2.5,0.841793769980769,-0.00866456788822165,0.526896983707047,0.00702648953011066,-0.060186,-39.05018
11.185,2.0,1.0,1.0,33.55,34.15,34.15,2.65,3.15,2.5025,0.838115705129532,-0.00884515473221696,0.5325967762769763,0.007059836659070785,-0.060802,-38.925253
11.185,2.0,1.0,1.0,33.55,34.15,34.15,2.65,3.15,2.505,0.8343814147203782,-0.00902922916935666,0.5382958376284619,0.007092391908593409,-0.06143,-38.79989
11.185,2.0,1.0,1.0,33.55,34.15,34.15,2.65,3.15,2.5075,0.8305902978375516,-0.00921686993992832,0.5439938894511004,0.007124114789073612,-0.06207,-38.674083
11.185,2.0,1.0,1.0,33.55,34.15,34.15,2.65,3.15,2.51,0.8267417432471214,-0.009408158036677754,0.549690644498064,0.007154963108844907,-0.062721,-38.54782
11.185,2.0,1.0,1.0,33.55,34.15,34.15,2.65,3.15,2.5125,0.8228351291968059,-0.009603176783392899,0.5553858062781044,0.007184892896057217,-0.063385,-38.421092
11.185,2.0,1.0,1.0,33.55,34.15,34.15,2.65,3.15,2.515,0.8188698232112985,-0.009802011916738879,0.5610790687362921,0.007213858316519954,-0.064062,-38.293887
11.185,2.0,1.0,1.0,33.55,34.15,34.15,2.65,3.15,2.5175,0.8148451818829794,-0.010004751671500719,0.5667701159230025,0.007241811587274487,-0.064751,-38.166194
11.185,2.0,1.0,1.0,33.55,34.15,34.15,2.65,3.15,2.52,0.8107605506578592,-0.010211486869398084,0.5724586216506666,0.007268702885644644,-0.065455,-38.038003
11.185,2.0,1.0,1.0,33.55,34.15,34.15,2.65,3.15,2.5225,0.8066152636166344,-0.010422311011646123,0.5781442491377412,0.007294480253496995,-0.066171,-37.909302
11.185,2.0,1.0,1.0,33.55,34.15,34.15,2.65,3.15,2.525,0.8024086432506842,-0.010637320375446242,0.5838266506393675,0.007319089496425126,-0.066902,-37.78008
11.185,2.0,1.0,1.0,33.55,34.15,34.15,2.65,3.15,2.5275,0.7981400002328696,-0.010856614114600033,0.5895054670641379,0.00734247407755226,-0.067648,-37.650325
11.185,2.0,1.0,1.0,33.55,34.15,34.15,2.65,3.15,2.53,0.7938086331829644,-0.011080294364450894,0.5951803275763472,0.007364575005626562,-0.068409,-37.520025
11.185,2.0,1.0,1.0,33.55,34.15,34.15,2.65,3.15,2.5325,0.7894138284275521,-0.011308466351369721,0.600850849183101,0.007385330717060406,-0.069184,-37.389168
11.185,2.0,1.0,1.0,33.55,34.15,34.15,2.65,3.15,2.535,0.7849548597542072,-0.011541238507012686,0.6065166363056058,0.007404676951541332,-0.069976,-37.257742
11.185,2.0,1.0,1.0,33.55,34.15,34.15,2.65,3.15,2.5375,0.7804309881597802,-0.011778722587591894,0.6121772803339168,0.007422546620816593,-0.070784,-37.125734
11.185,2.0,1.0,1.0,33.55,34.15,34.15,2.65,3.15,2.54,0.7758414615925856,-0.012021033798414727,0.6178323591644053,0.007438869670224736,-0.071608,-36.993132
11.185,2.0,1.0,1.0,33.55,34.15,34.15,2.65,3.15,2.5425,0.7711855146882888,-0.012268290923960583,0.6234814367191471,0.007453572932518248,-0.07245,-36.859922
11.185,2.0,1.0,1.0,33.55,34.15,34.15,2.65,3.15,2.545,0.7664623684992746,-0.012520616463781114,0.6291240624463983,0.007466579973488492,-0.073309,-36.726091
11.185,2.0,1.0,1.0,33.55,34.15,34.15,2.65,3.15,2.5475,0.7616712302172793,-0.012778136774524728,0.6347597708012628,0.007477810928868938,-0.074186,-36.591625
11.185,2.0,1.0,1.0,33.55,34.15,34.15,2.65,3.15,2.55,0.7568112928890286,-0.013040982218405913,0.6403880807056415,0.007487182331955338,-0.075082,-36.456512
11.185,2.0,1.0,1.0,33.55,34.15,34.15,2.65,3.15,2.5525,0.7518817351246551,-0.01330928731845632,0.6460084949864389,0.007494606931339829,-0.075998,-36.320736
11.185,2.0,1.0,1.0,33.55,34.15,34.15,2.65,3.15,2.555,0.7468817207986075,-0.013583190920916394,0.6516204997910098,0.00749999349811263,-0.076933,-36.184283
11.185,2.0,1.0,1.0,33.55,34.15,34.15,2.65,3.15,2.5575,0.7418103987427824,-0.01386283636514709,0.6572235639787241,0.007503246621835829,-0.077888,-36.047139
11.185,2.0,1.0,1.0,33.55,34.15,34.15,2.65,3.15,2.56,0.7366669024315836,-0.014148371661462723,0.6628171384874677,0.0075042664945431615,-0.078864,-35.909288
11.185,2.0,1.0,1.0,33.55,34.15,34.15,2.65,3.15,2.5625,0.7314503496585957,-0.014439949677311773,0.6684006556738387,0.007502948681962163,-0.079862,-35.770715
11.185,2.0,1.0,1.0,33.55,34.15,34.15,2.65,3.15,2.565,0.7261598422045363,-0.014737728332256918,0.6739735286257122,0.0074991838810953915,-0.080883,-35.631405
11.185,2.0,1.0,1.0,33.55,34.15,34.15,2.65,3.15,2.5675,0.7207944654961523,-0.015041870802232979,0.6795351504457618,0.007492857663229631,-0.081926,-35.491341
11.185,2.0,1.0,1.0,33.55,34.15,34.15,2.65,3.15,2.57,0.7153532882556732,-0.015352545733591228,0.6850848935044351,0.007483850201371702,-0.082993,-35.350507
11.185,2.0,1.0,1.0,33.55,34.15,34.15,2.65,3.15,2.5725,0.7098353621404434,-0.01566992746746867,0.6906221086607993,0.007472035981030242,-0.084084,-35.208885
11.185,2.0,1.0,1.0,33.55,34.15,34.15,2.65,3.15,2.575,0.7042397213723111,-0.01599419627505436,0.696146124449553,0.007457283493178108,-0.085201,-35.06646
