1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,34.45,34.45,3.65,3.85,2.5,0.804329538553963,-0.00733470241623653,0.582459526005198,0.00400917997838836,-0.060328,-41.557007
11.185,2.0,1.0,1.0,33.85,34.45,34.45,3.65,3.85,2.5025,0.8001483420945081,-0.007475365602108228,0.5880701577457713,0.0040090278222194966,-0.060949,-41.429487
11.185,2.0,1.0,1.0,33.85,34.45,34.45,3.65,3.85,2.505,0.7959078713306896,-0.007618635605120356,0.5936755435402193,0.004007806044781726,-0.061583,-41.301459
11.185,2.0,1.0,1.0,33.85,34.45,34.45,3.65,3.85,2.5075,0.7916075200140213,-0.007764573351051461,0.5992753139945913,0.004005473590037086,-0.062229,-41.17291
11.185,2.0,1.0,1.0,33.85,34.45,34.45,3.65,3.85,2.51,0.787246672372746,-0.007913241721127945,0.6048690887453378,0.004001987759214997,-0.062888,-41.043824
11.185,2.0,1.0,1.0,33.85,34.45,34.45,3.65,3.85,2.5125,0.7828247029480869,-0.008064705633788605,0.6104564761051179,0.003997304132733061,-0.063559,-40.914189
11.185,2.0,1.0,1.0,33.85,34.45,34.45,3.65,3.85,2.515,0.7783409764268485,-0.008219032130695341,0.6160370726961307,0.003991376487687979,-0.064243,-40.78399
11.185,2.0,1.0,1.0,33.85,34.45,34.45,3.65,3.85,2.5175,0.7737948474702281,-0.008376290467251597,0.621610463070427,0.003984156710620549,-0.064941,-40.653211
11.185,2.0,1.0,1.0,33.85,34.45,34.45,3.65,3.85,2.52,0.7691856605386409,-0.008536552207911417,0.6271762193166496,0.00397559470523436,-0.065653,-40.521837
11.185,2.0,1.0,1.0,33.85,34.45,34.45,3.65,3.85,2.5225,0.7645127497123951,-0.008699891326578894,0.632733900652589,0.003965638294724161,-0.066379,-40.389854
11.185,2.0,1.0,1.0,33.85,34.45,34.45,3.65,3.85,2.525,0.7597754385079932,-0.00886638431242211,0.638283053002939,0.003954233118341507,-0.06712,-40.257245
11.185,2.0,1.0,1.0,33.85,34.45,34.45,3.65,3.85,2.5275,0.7549730396898486,-0.009036110281449839,0.6438232085615838,0.003941322521797082,-0.067875,-40.123994
