1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,2.75,2.5,0.743606077910995,-0.0114226244602419,0.656565679485162,0.00571618295615734,-0.069923,-37.8741
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,2.75,2.5025,0.7384798267988602,-0.01164874115437697,0.662185334114519,0.005708279186269102,-0.070747,-37.739736
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,2.75,2.505,0.7332832392326155,-0.011879498343360084,0.6677926061898525,0.0056984318660255944,-0.071588,-37.604638
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,2.75,2.5075,0.7280155563785436,-0.012115019962956764,0.6733869074975937,0.005686558419305912,-0.072448,-37.468786
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,2.75,2.51,0.7226760072801092,-0.012355434489555834,0.6789676320290602,0.005672572501555358,-0.073327,-37.332162
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,2.75,2.5125,0.7172638086174656,-0.012600875155072314,0.6845341553792854,0.005656383793909191,-0.074225,-37.194746
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,2.75,2.515,0.7117781644582095,-0.01285148017435187,0.6900858341216117,0.005637897783872002,-0.075143,-37.056519
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,2.75,2.5175,0.7062182659987729,-0.013107392985933957,0.6956220051567127,0.005617015531520443,-0.076081,-36.91746
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,2.75,2.52,0.7005832912957586,-0.013368762507099763,0.7011419850346511,0.0055936334201036825,-0.077041,-36.777548
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,2.75,2.5225,0.694872404986501,-0.01363574340420177,0.7066450692484235,0.005567642889817869,-0.078023,-36.636761
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,2.75,2.525,0.6890847579980247,-0.013908496379354452,0.7121305314973831,0.005538930153417123,-0.079028,-36.495077
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,2.75,2.5275,0.6832194872435171,-0.014187188474650137,0.7175976229187542,0.005507375892204048,-0.080056,-36.352474
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,2.75,2.53,0.6772757153053631,-0.014471993395159515,0.7230455712853302,0.005472854930806536,-0.081109,-36.208927
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,2.75,2.5325,0.6712525501036669,-0.01476309185207975,0.7284735801672961,0.005435235888998994,-0.082187,-36.064412
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,2.75,2.535,0.6651490845491085,-0.015060671927505593,0.7338808280559365,0.005394380808661566,-0.083291,-35.918904
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,2.75,2.5375,0.6589643961788717,-0.015364929462421701,0.739266467446795,0.005350144753789241,-0.084421,-35.772377
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,2.75,2.54,0.6526975467742452,-0.015676068469649272,0.744629623879658,0.005302375381260843,-0.08558,-35.624804
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,2.75,2.5425,0.6463475819583746,-0.015994301573627915,0.7499693949324909,0.005250912479851564,-0.086768,-35.476158
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,2.75,2.545,0.6399135307724954,-0.016319850479073163,0.755284849166203,0.005195587474729428,-0.087985,-35.326411
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,2.75,2.5475,0.6333944052288177,-0.016652946470728045,0.7605750250168278,0.0051362228943934475,-0.089234,-35.175532
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,2.75,2.55,0.626789199838035,-0.01699383094662073,0.7658389296314053,0.005072631796708116,-0.090514,-35.023491
