1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.55,34.55,1.85,2.05,2.5,0.80811578860426,-0.0187991429063243,0.573499714542571,0.0166094109208589,-0.079093,-32.011559
11.185,2.0,1.0,1.0,33.75,34.55,34.55,1.85,2.05,2.5025,0.8037007690425256,-0.01923990698402128,0.5794642839064233,0.016722654242597394,-0.080151,-31.872061
11.185,2.0,1.0,1.0,33.75,34.55,34.55,1.85,2.05,2.505,0.7992148026375123,-0.01969116418194364,0.5854267514048106,0.0168348189325559,-0.081235,-31.731784
11.185,2.0,1.0,1.0,33.75,34.55,34.55,1.85,2.05,2.5075,0.7946569315898216,-0.02015321793842794,0.5913866929720237,0.0169457991516058,-0.082346,-31.590711
11.185,2.0,1.0,1.0,33.75,34.55,34.55,1.85,2.05,2.51,0.790026176528774,-0.0206263826732371,0.5973436682100696,0.017055482874170528,-0.083483,-31.448825
11.185,2.0,1.0,1.0,33.75,34.55,34.55,1.85,2.05,2.5125,0.7853215358604902,-0.02111098426610014,0.6032972196794025,0.017163751513219826,-0.08465,-31.30611
11.185,2.0,1.0,1.0,33.75,34.55,34.55,1.85,2.05,2.515,0.7805419850893189,-0.02160736055961272,0.609246872153322,0.017270479520161877,-0.085845,-31.162548
11.185,2.0,1.0,1.0,33.75,34.55,34.55,1.85,2.05,2.5175,0.7756864761112245,-0.022115861887907817,0.615192131833738,0.017375533957749847,-0.087071,-31.018122
11.185,2.0,1.0,1.0,33.75,34.55,34.55,1.85,2.05,2.52,0.7707539364776244,-0.022636851632599053,0.6211324855258622,0.017478774043970663,-0.088328,-30.872814
11.185,2.0,1.0,1.0,33.75,34.55,34.55,1.85,2.05,2.5225,0.7657432686281213,-0.023170706807592294,0.6270673997691528,0.017580050664703323,-0.089617,-30.726605
11.185,2.0,1.0,1.0,33.75,34.55,34.55,1.85,2.05,2.525,0.760653349090424,-0.023717818674467143,0.632996319921683,0.017679205852752733,-0.090941,-30.579477
11.185,2.0,1.0,1.0,33.75,34.55,34.55,1.85,2.05,2.5275,0.7554830276456765,-0.024278593390239973,0.638918669194849,0.017776072230657004,-0.092299,-30.431409
11.185,2.0,1.0,1.0,33.75,34.55,34.55,1.85,2.05,2.53,0.7502311264572952,-0.02485345268943452,0.644833847635087,0.017870472414441684,-0.093693,-30.282382
11.185,2.0,1.0,1.0,33.75,34.55,34.55,1.85,2.05,2.5325,0.744896439161287,-0.02544283460251717,0.6507412310490258,0.017962218375247436,-0.095125,-30.132376
11.185,2.0,1.0,1.0,33.75,34.55,34.55,1.85,2.05,2.535,0.7394777299158873,-0.026047194212884314,0.6566401698681908,0.01805111075548844,-0.096595,-29.98137
11.185,2.0,1.0,1.0,33.75,34.55,34.55,1.85,2.05,2.5375,0.7339737324082365,-0.026667004454734317,0.662529987949055,0.01813693813590084,-0.098106,-29.829342
11.185,2.0,1.0,1.0,33.75,34.55,34.55,1.85,2.05,2.54,0.7283831488156377,-0.02730275695431143,0.6684099813039006,0.01821947624951491,-0.099659,-29.676271
11.185,2.0,1.0,1.0,33.75,34.55,34.55,1.85,2.05,2.5425,0.7227046487188017,-0.027954962917170225,0.6742794167575565,0.018298487138227758,-0.101256,-29.522134
11.185,2.0,1.0,1.0,33.75,34.55,34.55,1.85,2.05,2.545,0.7169368679643029,-0.028624154064286866,0.6801375305246682,0.018373718247256428,-0.102897,-29.366908
11.185,2.0,1.0,1.0,33.75,34.55,34.55,1.85,2.05,2.5475,0.7110784074733005,-0.029310883620027588,0.6859835267016737,0.018444901452319095,-0.104586,-29.210569
11.185,2.0,1.0,1.0,33.75,34.55,34.55,1.85,2.05,2.55,0.7051278319933639,-0.030015727355187614,0.6918165756672019,0.018511752013914383,-0.106323,-29.053092
11.185,2.0,1.0,1.0,33.75,34.55,34.55,1.85,2.05,2.5525,0.69908366879007,-0.030739284688520895,0.6976358123839784,0.018573967452537064,-0.108111,-28.894453
11.185,2.0,1.0,1.0,33.75,34.55,34.55,1.85,2.05,2.555,0.6929444062747796,-0.031482179850413114,0.7034403345947897,0.018631226338091646,-0.109953,-28.734627
11.185,2.0,1.0,1.0,33.75,34.55,34.55,1.85,2.05,2.5575,0.686708492564797,-0.03224506311258813,0.7092292009043218,0.01868318698611631,-0.111849,-28.573586
11.185,2.0,1.0,1.0,33.75,34.55,34.55,1.85,2.05,2.56,0.680374333971856,-0.0330286120879933,0.7150014287379712,0.018729486052720526,-0.113803,-28.411303
