1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,33.65,33.65,2.05,3.55,2.5,0.757500216445473,-0.0124520419020001,0.640540108381762,0.00741916418127282,-0.069616,-36.775794
11.185,2.0,1.0,1.0,34.15,33.65,33.65,2.05,3.55,2.5025,0.752451831866422,-0.012687987599774126,0.6463316153542644,0.007414158328355134,-0.070365,-36.656372
11.185,2.0,1.0,1.0,34.15,33.65,33.65,2.05,3.55,2.505,0.7473313818127096,-0.012927961377035444,0.6521127874763406,0.007406912092162453,-0.071129,-36.536577
11.185,2.0,1.0,1.0,34.15,33.65,33.65,2.05,3.55,2.5075,0.7421380932551447,-0.013172034321732478,0.6578830340889074,0.007397339974964313,-0.071907,-36.416403
11.185,2.0,1.0,1.0,34.15,33.65,33.65,2.05,3.55,2.51,0.7368711827930431,-0.013420278786044416,0.6636417464995811,0.007385353403677956,-0.0727,-36.295844
11.185,2.0,1.0,1.0,34.15,33.65,33.65,2.05,3.55,2.5125,0.7315298565911096,-0.013672768400270164,0.6693882974164559,0.007370860612260883,-0.073508,-36.174891
11.185,2.0,1.0,1.0,34.15,33.65,33.65,2.05,3.55,2.515,0.7261133103211813,-0.013929578086092173,0.675122040364009,0.007353766519281394,-0.074331,-36.053539
11.185,2.0,1.0,1.0,34.15,33.65,33.65,2.05,3.55,2.5175,0.720620729109249,-0.014190784069137012,0.680842309080539,0.007333972600453939,-0.07517,-35.93178
11.185,2.0,1.0,1.0,34.15,33.65,33.65,2.05,3.55,2.52,0.7150512874881595,-0.01445646389074965,0.686548416896565,0.007311376755917463,-0.076024,-35.809607
11.185,2.0,1.0,1.0,34.15,33.65,33.65,2.05,3.55,2.5225,0.7094041493564711,-0.014726696418890397,0.6922396560935501,0.0072858731720223165,-0.076895,-35.687013
11.185,2.0,1.0,1.0,34.15,33.65,33.65,2.05,3.55,2.525,0.7036784679439124,-0.015001561858057766,0.6979152972423387,0.007257352177383071,-0.077783,-35.563991
11.185,2.0,1.0,1.0,34.15,33.65,33.65,2.05,3.55,2.5275,0.6978733857839573,-0.015281141758132494,0.7035745885206479,0.007225700092939615,-0.078688,-35.440532
11.185,2.0,1.0,1.0,34.15,33.65,33.65,2.05,3.55,2.53,0.6919880346940482,-0.015565519022028981,0.7092167550089363,0.007190799075759274,-0.079611,-35.31663
11.185,2.0,1.0,1.0,34.15,33.65,33.65,2.05,3.55,2.5325,0.6860215357640256,-0.01585477791203314,0.7148409979639668,0.007152526956298242,-0.080552,-35.192278
