1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.05,34.05,2.65,2.85,2.5,0.651685711745593,-0.0167278237137328,0.746573624399689,0.00670017469896891,-0.078591,-34.885011
11.185,2.0,1.0,1.0,34.75,34.05,34.05,2.65,2.85,2.5025,0.645209081318597,-0.017023463150553256,0.7520392020303064,0.006638758596455715,-0.079514,-34.764208
11.185,2.0,1.0,1.0,34.75,34.05,34.05,2.65,2.85,2.505,0.6386485118856172,-0.0173238526756811,0.7574781357109454,0.00657333119977322,-0.080455,-34.642951
11.185,2.0,1.0,1.0,34.75,34.05,34.05,2.65,2.85,2.5075,0.6320031974225876,-0.017629067158944144,0.7628894346170809,0.006503752462361028,-0.081414,-34.521234
11.185,2.0,1.0,1.0,34.75,34.05,34.05,2.65,2.85,2.51,0.6252723258124631,-0.017939182399194117,0.7682720802444838,0.00642987743290151,-0.082392,-34.399049
11.185,2.0,1.0,1.0,34.75,34.05,34.05,2.65,2.85,2.5125,0.6184550790333696,-0.018254275111813652,0.7736250256309025,0.00635155606947531,-0.083388,-34.276387
11.185,2.0,1.0,1.0,34.75,34.05,34.05,2.65,2.85,2.515,0.6115506333627149,-0.018574422914039754,0.7789471945564738,0.00626863304597683,-0.084404,-34.15324
11.185,2.0,1.0,1.0,34.75,34.05,34.05,2.65,2.85,2.5175,0.6045581595981149,-0.018899704307936017,0.7842374807222893,0.0061809475504298935,-0.08544,-34.029601
11.185,2.0,1.0,1.0,34.75,34.05,34.05,2.65,2.85,2.52,0.5974768232959943,-0.019230198660834502,0.7894947469065847,0.006088333074823648,-0.086496,-33.905461
11.185,2.0,1.0,1.0,34.75,34.05,34.05,2.65,2.85,2.5225,0.5903057850288072,-0.01956598618305434,0.794717824097944,0.005990617196069632,-0.087574,-33.780812
11.185,2.0,1.0,1.0,34.75,34.05,34.05,2.65,2.85,2.525,0.5830442006618145,-0.01990714790269257,0.799905510604964,0.005887621347658747,-0.088673,-33.655644
11.185,2.0,1.0,1.0,34.75,34.05,34.05,2.65,2.85,2.5275,0.5756912216504371,-0.020253765637267045,0.8050565711417574,0.005779160581573946,-0.089794,-33.52995
11.185,2.0,1.0,1.0,34.75,34.05,34.05,2.65,2.85,2.53,0.5682459953592411,-0.020605921961975172,0.8101697358886905,0.005665043319990898,-0.090938,-33.403721
11.185,2.0,1.0,1.0,34.75,34.05,34.05,2.65,2.85,2.5325,0.5607076654036552,-0.02096370017431686,0.8152436995277182,0.005545071096272085,-0.092105,-33.276947
11.185,2.0,1.0,1.0,34.75,34.05,34.05,2.65,2.85,2.535,0.553075372015567,-0.021327184254811407,0.820277120251691,0.005419038284732924,-0.093296,-33.14962
11.185,2.0,1.0,1.0,34.75,34.05,34.05,2.65,2.85,2.5375,0.5453482524340268,-0.021696458823518415,0.8252686187469472,0.0052867318186294076,-0.094511,-33.021729
11.185,2.0,1.0,1.0,34.75,34.05,34.05,2.65,2.85,2.54,0.5375254413223031,-0.02207160909205264,0.8302167771485477,0.0051479308957845995,-0.095752,-32.893267
11.185,2.0,1.0,1.0,34.75,34.05,34.05,2.65,2.85,2.5425,0.5296060712126209,-0.022452720810759993,0.8351201379674403,0.005002406671239441,-0.097019,-32.764222
11.185,2.0,1.0,1.0,34.75,34.05,34.05,2.65,2.85,2.545,0.5215892729799693,-0.022839880210698108,0.8399772029888644,0.00484992193627654,-0.098312,-32.634586
