1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,33.35,33.35,2.45,2.25,2.5,0.852292968164891,-0.00961136427799923,0.510294397246955,0.009148842382167,-0.057692,-37.542909
11.185,2.0,1.0,1.0,33.45,33.35,33.35,2.45,2.25,2.5025,0.8488183252654607,-0.009811881732323705,0.5159292762280984,0.009201503623308016,-0.058256,-37.424638
11.185,2.0,1.0,1.0,33.45,33.35,33.35,2.45,2.25,2.505,0.8452907300201454,-0.010016169638609997,0.521563787056268,0.009253511550004359,-0.05883,-37.306012
11.185,2.0,1.0,1.0,33.45,33.35,33.35,2.45,2.25,2.5075,0.8417096449002301,-0.010224306670589278,0.5271976854315116,0.00930482731300911,-0.059414,-37.187024
11.185,2.0,1.0,1.0,33.45,33.35,33.35,2.45,2.25,2.51,0.8380745234841824,-0.010436373521243316,0.5328307193987206,0.009355410482248253,-0.060009,-37.067665
11.185,2.0,1.0,1.0,33.45,33.35,33.35,2.45,2.25,2.5125,0.8343848103018724,-0.010652452963845326,0.5384626290901359,0.009405218978598655,-0.060614,-36.947929
11.185,2.0,1.0,1.0,33.45,33.35,33.35,2.45,2.25,2.515,0.8306399406761109,-0.01087262991508731,0.5440931464589347,0.00945420900245086,-0.061231,-36.827807
11.185,2.0,1.0,1.0,33.45,33.35,33.35,2.45,2.25,2.5175,0.8268393405614788,-0.01109699150037255,0.549721995003538,0.00950233495888924,-0.061858,-36.707291
11.185,2.0,1.0,1.0,33.45,33.35,33.35,2.45,2.25,2.52,0.8229824263803978,-0.01132562712135718,0.5553488894822978,0.009549549379313196,-0.062498,-36.586373
11.185,2.0,1.0,1.0,33.45,33.35,33.35,2.45,2.25,2.5225,0.8190686048564274,-0.011558628525825102,0.560973535618166,0.009595802839311267,-0.063149,-36.465044
11.185,2.0,1.0,1.0,33.45,33.35,33.35,2.45,2.25,2.525,0.8150972728447353,-0.011796089879987925,0.5665956297929746,0.00964104387259202,-0.063812,-36.343296
11.185,2.0,1.0,1.0,33.45,33.35,33.35,2.45,2.25,2.5275,0.8110678171597138,-0.012038107843302523,0.5722148587309086,0.009685218880759693,-0.064488,-36.221121
11.185,2.0,1.0,1.0,33.45,33.35,33.35,2.45,2.25,2.53,0.8069796143997121,-0.012284781645902989,0.5778308991707388,0.009728272038714497,-0.065176,-36.09851
11.185,2.0,1.0,1.0,33.45,33.35,33.35,2.45,2.25,2.5325,0.8028320307688471,-0.012536213168749671,0.5834434175263764,0.009770145195441289,-0.065878,-35.975454
11.185,2.0,1.0,1.0,33.45,33.35,33.35,2.45,2.25,2.535,0.7986244218958598,-0.012792507026599982,0.5890520695352781,0.009810777769937796,-0.066593,-35.851944
11.185,2.0,1.0,1.0,33.45,33.35,33.35,2.45,2.25,2.5375,0.794356132649991,-0.013053770653911037,0.5946564998942043,0.00985010664201741,-0.067322,-35.727971
11.185,2.0,1.0,1.0,33.45,33.35,33.35,2.45,2.25,2.54,0.7900264969538416,-0.013320114393789429,0.6002563418818299,0.009888066037706996,-0.068065,-35.603527
11.185,2.0,1.0,1.0,33.45,33.35,33.35,2.45,2.25,2.5425,0.78563483759319,-0.013591651590106769,0.6058512169676621,0.009924587408941643,-0.068823,-35.478601
11.185,2.0,1.0,1.0,33.45,33.35,33.35,2.45,2.25,2.545,0.7811804660237347,-0.013868498682905836,0.6114407344067089,0.00995959930724116,-0.069596,-35.353184
11.185,2.0,1.0,1.0,33.45,33.35,33.35,2.45,2.25,2.5475,0.7766626821747478,-0.014150775307226644,0.6170244908192986,0.009993027251032365,-0.070384,-35.227267
11.185,2.0,1.0,1.0,33.45,33.35,33.35,2.45,2.25,2.55,0.7720807742495936,-0.014438604395487588,0.6226020697554506,0.010024793586261979,-0.071188,-35.10084
11.185,2.0,1.0,1.0,33.45,33.35,33.35,2.45,2.25,2.5525,0.7674340185231137,-0.014732112283561898,0.6281730412431239,0.010054817339921512,-0.072008,-34.973893
11.185,2.0,1.0,1.0,33.45,33.35,33.35,2.45,2.25,2.555,0.7627216791358354,-0.015031428820695716,0.6337369613196864,0.010083014066081464,-0.072844,-34.846415
11.185,2.0,1.0,1.0,33.45,33.35,33.35,2.45,2.25,2.5575,0.7579430078849956,-0.01533668748342096,0.6392933715458835,0.010109295684008084,-0.073698,-34.718397
11.185,2.0,1.0,1.0,33.45,33.35,33.35,2.45,2.25,2.56,0.7530972440123621,-0.015648025493620356,0.6448417985015484,0.010133570307907387,-0.074569,-34.589828
11.185,2.0,1.0,1.0,33.45,33.35,33.35,2.45,2.25,2.5625,0.7481836139888349,-0.01596558394091092,0.6503817532622757,0.010155742067811774,-0.075458,-34.460697
11.185,2.0,1.0,1.0,33.45,33.35,33.35,2.45,2.25,2.565,0.7432013312958134,-0.016289507909517054,0.6559127308562327,0.010175710921094767,-0.076366,-34.330994
11.185,2.0,1.0,1.0,33.45,33.35,33.35,2.45,2.25,2.5675,0.7381495962033314,-0.016619946609812704,0.6614342097002235,0.010193372454064029,-0.077293,-34.200707
11.185,2.0,1.0,1.0,33.45,33.35,33.35,2.45,2.25,2.57,0.7330275955449407,-0.016957053514717976,0.6669456510141053,0.010208617673047777,-0.07824,-34.069826
11.185,2.0,1.0,1.0,33.45,33.35,33.35,2.45,2.25,2.5725,0.7278345024893497,-0.017300986501144477,0.6724464982125824,0.010221332784350912,-0.079206,-33.938339
11.185,2.0,1.0,1.0,33.45,33.35,33.35,2.45,2.25,2.575,0.7225694763088155,-0.017651907996690506,0.6779361762733715,0.010231398962415927,-0.080194,-33.806234
