1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.55,3.45,2.5,0.874273216402971,-0.00548960698695489,0.473091632218238,0.00446431187039765,-0.051686,-43.004583
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.55,3.45,2.5025,0.8712330332368358,-0.005604660114017476,0.4785536165819693,0.004488708961576754,-0.052164,-42.87681
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.55,3.45,2.505,0.8681461599465818,-0.005721924448047246,0.48401655521551745,0.0045127394601434286,-0.052651,-42.748627
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.55,3.45,2.5075,0.8650121444840656,-0.00584145243593356,0.4894802798626869,0.004536384835652843,-0.053147,-42.620019
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.55,3.45,2.51,0.8618305267631227,-0.005963298220845531,0.49494461713678695,0.00455962578019038,-0.053653,-42.490975
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.55,3.45,2.5125,0.8586008384846686,-0.0060875177118580575,0.500409388343328,0.004582442170733774,-0.054167,-42.36148
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.55,3.45,2.515,0.8553226029566025,-0.006214168657047852,0.5058744092962955,0.004604813029395581,-0.054692,-42.231522
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.55,3.45,2.5175,0.8519953349082989,-0.006343310720263836,0.5113394901277044,0.004626716481407796,-0.055227,-42.101085
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.55,3.45,2.52,0.8486185402994335,-0.006475005561789773,0.5168044350901628,0.004648129710700088,-0.055771,-41.970156
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.55,3.45,2.5225,0.8451917161228959,-0.00660931692312965,0.5222690423521069,0.004669028912911308,-0.056327,-41.838721
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.55,3.45,2.525,0.8417143502015059,-0.0067463107161653164,0.527733103785403,0.004689389245662607,-0.056893,-41.706764
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.55,3.45,2.5275,0.8381859209782463,-0.006886055116950853,0.5331964047449589,0.0047091847759068725,-0.057471,-41.574271
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.55,3.45,2.53,0.8346058972997034,-0.007028620664426535,0.5386587238399799,0.004728388424154716,-0.05806,-41.441226
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.55,3.45,2.5325,0.8309737381923823,-0.00717408036435694,0.5441198326964789,0.004746971905362064,-0.05866,-41.307614
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.55,3.45,2.535,0.8272888926315427,-0.007322509798816649,0.5495794957106359,0.004764905666247332,-0.059273,-41.173419
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.55,3.45,2.5375,0.8235507993021882,-0.007473987241572283,0.5550374697925621,0.004782158818787546,-0.059899,-41.038624
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.55,3.45,2.54,0.8197588863517963,-0.007628593779733268,0.560493504100013,0.004798699069622811,-0.060537,-40.903212
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.55,3.45,2.5425,0.8159125711343698,-0.007786413442071527,0.565947339761554,0.004814492645076911,-0.061188,-40.767167
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.55,3.45,2.545,0.8120112599453427,-0.007947533334438735,0.5713987095886629,0.004829504211477287,-0.061853,-40.630472
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.55,3.45,2.5475,0.8080543477468636,-0.008112043782741944,0.5768473377761985,0.004843696790432238,-0.062532,-40.493107
