1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.65,3.55,2.5,0.655712054266181,-0.0106272522382943,0.744080698880077,0.00312635015241075,-0.071751,-39.11111
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.65,3.55,2.5025,0.6493848305105112,-0.010796435497318554,0.7494955290112396,0.0030682197854536714,-0.072503,-38.997088
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.65,3.55,2.505,0.642977805619576,-0.010967796774387036,0.754884574300909,0.00300743531742102,-0.073267,-38.882764
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.65,3.55,2.5075,0.6364902730629498,-0.011141356246308963,0.7602469181505633,0.002943919455604873,-0.074044,-38.768134
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.65,3.55,2.51,0.6299215225043001,-0.011317133868902504,0.7655816198852484,0.0028775926533647473,-0.074834,-38.653192
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.65,3.55,2.5125,0.6232708400305703,-0.011495149347449527,0.7708877141403718,0.00280837304100012,-0.075638,-38.537931
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.65,3.55,2.515,0.6165375083968047,-0.011675422105416928,0.7761642102349237,0.002736176354402719,-0.076456,-38.422346
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.65,3.55,2.5175,0.6097208072873592,-0.011857971251356103,0.7814100915309335,0.002660915861412041,-0.077288,-38.306432
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.65,3.55,2.52,0.6028200135942331,-0.012042815543887562,0.7866243147790143,0.002582502285795254,-0.078134,-38.190181
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.65,3.55,2.5225,0.5958344017133371,-0.012229973354672791,0.7918058094498184,0.0025008437287695534,-0.078995,-38.073588
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.65,3.55,2.525,0.5887632438594907,-0.012419462629271466,0.7969534770512701,0.002415845587981162,-0.079871,-37.956647
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.65,3.55,2.5275,0.581605810401006,-0.012611300845776172,0.8020661904314301,0.0023274104738522316,-0.080763,-37.839351
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.65,3.55,2.53,0.5743613702147465,-0.012805504971111707,0.8071427930668611,0.0022354381232031068,-0.08167,-37.721695
11.185,2.0,1.0,1.0,34.75,33.85,33.85,3.65,3.55,2.5325,0.5670291910625715,-0.013002091414880413,0.8121820983363793,0.0021398253100534553,-0.082593,-37.603671
