1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.85,34.85,3.55,3.95,2.5,0.873109920800742,-0.00572171132396014,0.474585176068532,0.00443393105805223,-0.0544,-42.806876
11.185,2.0,1.0,1.0,33.25,34.85,34.85,3.55,3.95,2.5025,0.8700186226597559,-0.0058490129131117535,0.480096536093899,0.004462378706992302,-0.054958,-42.666119
11.185,2.0,1.0,1.0,33.25,34.85,34.85,3.55,3.95,2.505,0.8668789149061189,-0.005979143330963852,0.4856093316422333,0.004490607773565521,-0.055529,-42.524661
11.185,2.0,1.0,1.0,33.25,34.85,34.85,3.55,3.95,2.5075,0.8636902882857913,-0.0061121872613237385,0.4911233973961584,0.004518603014611121,-0.056111,-42.38248
11.185,2.0,1.0,1.0,33.25,34.85,34.85,3.55,3.95,2.51,0.8604522229304128,-0.006248232942074641,0.4966385627885384,0.004546348381701537,-0.056706,-42.239551
11.185,2.0,1.0,1.0,33.25,34.85,34.85,3.55,3.95,2.5125,0.8571641880343582,-0.006387372355750124,0.5021546518073964,0.004573826969803574,-0.057314,-42.095852
11.185,2.0,1.0,1.0,33.25,34.85,34.85,3.55,3.95,2.515,0.8538256415163775,-0.0065297014325138665,0.5076714827924442,0.004601020962047691,-0.057935,-41.951358
11.185,2.0,1.0,1.0,33.25,34.85,34.85,3.55,3.95,2.5175,0.8504360296647767,-0.0066753202664921974,0.5131888682226909,0.004627911570260048,-0.05857,-41.806044
11.185,2.0,1.0,1.0,33.25,34.85,34.85,3.55,3.95,2.52,0.8469947867649998,-0.006824333346493312,0.5187066144946332,0.004654478970879624,-0.05922,-41.659883
11.185,2.0,1.0,1.0,33.25,34.85,34.85,3.55,3.95,2.5225,0.8435013347083875,-0.00697684980223581,0.5242245216904051,0.0046807022358420205,-0.059884,-41.512851
11.185,2.0,1.0,1.0,33.25,34.85,34.85,3.55,3.95,2.525,0.839955082580765,-0.007132983667311914,0.52974238333529,0.004706559257969592,-0.060563,-41.364918
11.185,2.0,1.0,1.0,33.25,34.85,34.85,3.55,3.95,2.5275,0.836355426229406,-0.007292854160221259,0.5352599861438904,0.004732026670359489,-0.061259,-41.216058
