1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.25,1.75,2.5,0.805097159199428,-0.0187276360996404,0.577426180241376,0.0164209755048926,-0.080644,-32.073473
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.25,1.75,2.5025,0.8006068547849068,-0.019176048673931956,0.5834216525574962,0.01654020012615557,-0.081751,-31.929394
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.25,1.75,2.505,0.7960442381250702,-0.01963563151956,0.5894142708957099,0.016658628448047372,-0.082887,-31.78442
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.25,1.75,2.5075,0.7914083197759768,-0.020106732051433422,0.5954035878530578,0.016776161944965708,-0.084051,-31.63853
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.25,1.75,2.51,0.7866980866974981,-0.020589711520707394,0.6013891390210956,0.016892695815181377,-0.085246,-31.491704
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.25,1.75,2.5125,0.7819125014372831,-0.021084945691265844,0.6073704422266816,0.017008118564453244,-0.086472,-31.343921
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.25,1.75,2.515,0.7770505012744557,-0.021592825555479127,0.6133469967306764,0.017122311558840426,-0.08773,-31.195159
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.25,1.75,2.5175,0.7721109973204786,-0.022113758091870724,0.6193182823815625,0.017235148544133366,-0.089022,-31.045395
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.25,1.75,2.52,0.7670928735743963,-0.02264816706752957,0.6252837587207615,0.017346495129101254,-0.090349,-30.894608
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.25,1.75,2.5225,0.7619949859295042,-0.023196493888318775,0.6312428640361036,0.017456208229475384,-0.091712,-30.742773
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.25,1.75,2.525,0.7568161611282134,-0.023759198500164252,0.6371950143596424,0.017564135469301547,-0.093113,-30.589866
