1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.5,0.772536531269585,-0.010647964794826,0.622863757520684,0.00636359474449413,-0.066643,-38.128334
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.5025,0.7677649182902407,-0.010850240100636194,0.6286102247718889,0.006362647608584996,-0.067341,-38.007633
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.505,0.7629258127177748,-0.011056030439414805,0.6343476703064067,0.006359935570838464,-0.068051,-37.886536
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.5075,0.7580185185495719,-0.01126540298727135,0.6400755774063149,0.006355391271853478,-0.068774,-37.765033
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.51,0.7530423303560264,-0.011478426420190214,0.6457934141043673,0.006348944878663444,-0.069511,-37.643116
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.5125,0.7479965331989108,-0.01169517095069181,0.6515006327140139,0.006340523984940404,-0.070261,-37.520776
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.515,0.7428804025520385,-0.011915708365397848,0.6571966693445136,0.006330053506696722,-0.071026,-37.398005
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.5175,0.737693204224455,-0.012140112063517743,0.6628809434006139,0.006317455573254366,-0.071804,-37.274795
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.52,0.7324341942863751,-0.012368457096275076,0.6685528570662893,0.006302649413240442,-0.072597,-37.151135
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.5225,0.7271026189981269,-0.012600820207289854,0.6742117947719639,0.006285551235350876,-0.073406,-37.027018
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.525,0.7216977147423492,-0.01283727987393496,0.6798571226446699,0.006266074103611851,-0.074229,-36.902433
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.5275,0.7162187079597185,-0.013077916349682297,0.6854881879405392,0.006244127806850308,-0.075069,-36.777372
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.53,0.7106648150885,-0.013322811707454967,0.6911043184590091,0.006219618722069354,-0.075925,-36.651825
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.5325,0.7050352425082256,-0.013572049883999862,0.6967048219381068,0.006192449671405196,-0.076797,-36.525783
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.535,0.6993291864878122,-0.013825716725296018,0.702288985430144,0.0061625197723234396,-0.077686,-36.399236
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.5375,0.6935458331384781,-0.014083900033010376,0.7078560746571216,0.006129724280691047,-0.078593,-36.272173
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.54,0.6876843583718019,-0.014346689612014058,0.7134053333451316,0.00609395442633886,-0.079518,-36.144585
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.5425,0.6817439278633052,-0.01461417731896903,0.7189359825369938,0.006055097240705418,-0.080461,-36.016461
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.545,0.6757236970219642,-0.014886457111993755,0.7244472198823535,0.006013035376126963,-0.081423,-35.887791
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.5475,0.6696228109660701,-0.015163625101414963,0.7299382189044042,0.0059676469163122145,-0.082405,-35.758564
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.55,0.6634404045058744,-0.015445779601610301,0.7354081282424106,0.00591880517751074,-0.083406,-35.62877
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.5525,0.657175602133506,-0.0157330211839428,0.7408560708691043,0.00586637849985243,-0.084428,-35.498397
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.555,0.6508275180206397,-0.016025452730787756,0.7462811432820566,0.005810230028302656,-0.085471,-35.367434
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.5575,0.6443952560244393,-0.016323179490646694,0.7516824146680405,0.005750217482641288,-0.086535,-35.235869
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.56,0.6378779097023369,-0.016626309134340836,0.7570589260393648,0.005686192915835182,-0.087622,-35.103692
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.5625,0.631274562336219,-0.016934951812271632,0.7624096893411255,0.005618002460132874,-0.088732,-34.970889
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.565,0.6245842869666307,-0.017249220212731432,0.7677336865282626,0.005545486060164962,-0.089865,-34.83745
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.5675,0.6178061464376566,-0.01756922962124112,0.7730298686112475,0.005468477192286568,-0.091022,-34.70336
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.57,0.6109391934531454,-0.01789509798088628,0.778297154669197,0.005386802569346068,-0.092203,-34.568609
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.5725,0.6039824706450052,-0.018226945953615792,0.7835344308291222,0.005300281830009642,-0.093411,-34.433182
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.575,0.5969350106543241,-0.0185648969824591,0.7887405492099753,0.005208727211710982,-0.094644,-34.297067
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.5775,0.5897958362261189,-0.018909077354609095,0.79391432683008,0.005111943206230899,-0.095905,-34.16025
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.58,0.5825639603185605,-0.019259616265307995,0.799054544476466,0.005009726196843673,-0.097194,-34.022717
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.5825,0.5752383862275566,-0.019616645882461904,0.8041599455345428,0.0049018640758898,-0.098511,-33.884455
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.585,0.5678181077276465,-0.019980301411897085,0.8092292347764776,0.004788135841556273,-0.099857,-33.745448
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.5875,0.5603021092301891,-0.020350721163156914,0.8142610771065372,0.0046683111725566205,-0.101234,-33.605683
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.59,0.5526893659599093,-0.020728046615721307,0.8192540962615733,0.004542149979309152,-0.102642,-33.465144
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.5925,0.5449788441508981,-0.021112422485513677,0.8242068734647227,0.004409401930109499,-0.104083,-33.323816
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.595,0.5371695012632579,-0.02150399679153862,0.8291179460302731,0.004269805950683039,-0.105557,-33.181682
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.5975,0.5292602862216167,-0.021902920922471477,0.8339858059175564,0.0041230896953827955,-0.107065,-33.038728
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.6,0.5212501396768361,-0.022309349702995092,0.8388088982315737,0.003968968988168126,-0.108609,-32.894936
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.6025,0.5131379942923078,-0.02272344145964793,0.8435856196679216,0.0038071472313593474,-0.110189,-32.750289
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.605,0.5049227750563011,-0.023145358085918697,0.8483143168994715,0.0036373147800093215,-0.111806,-32.60477
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.6075,0.4966033996219335,-0.023575265106281492,0.852993284902049,0.003459148279567713,-0.113463,-32.458361
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.61,0.48817877867642495,-0.024013331738826763,0.8576207652162177,0.0032723099643313033,-0.11516,-32.311044
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.6125,0.47964781634138726,-0.024459730956095497,0.8621949441420687,0.003076446913979066,-0.116899,-32.162801
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.615,0.4710094106060223,-0.024914639543671235,0.8667139508637182,0.00287119026527388,-0.11868,-32.013611
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.6175,0.4622624537952236,-0.025378238156024434,0.8711758554999857,0.002656154375781401,-0.120506,-31.863455
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.62,0.45340583307469706,-0.02585071136903805,0.8755786670774847,0.0024309359362002982,-0.122377,-31.712314
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.6225,0.44443843099534774,-0.02633224772856582,0.8799203314220982,0.0021951130276210633,-0.124297,-31.560166
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.625,0.435359126079362,-0.026823039794289,0.884198728964514,0.00194824411972655,-0.126265,-31.406989
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.6275,0.42616679345053543,-0.02732328417804299,0.8884116724551782,0.0016898670056151558,-0.128284,-31.252762
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.63,0.4168603055116054,-0.027833181575672446,0.8925569045837018,0.0014194976685648506,-0.130356,-31.097462
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.6325,0.4074385326715402,-0.028352936791352507,0.8966320954973342,0.0011366290756581285,-0.132483,-30.941065
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.635,0.3979003441259312,-0.02888275875317218,0.9006348402127522,0.0008407298927527836,-0.134666,-30.783548
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.6375,0.388244608693901,-0.029422860518617925,0.9045626559149152,0.0005312431148050004,-0.136908,-30.624887
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.64,0.3784701957151543,-0.0299734592684156,0.908412979136276,0.00020758460502591215,-0.139211,-30.465054
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.6425,0.36857597601112874,-0.030534776286984717,0.9121831628090503,-0.0001308584642213092,-0.141577,-30.304025
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.645,0.3585608229144838,-0.031107036927526668,0.91587047318268,-0.0004847292765137739,-0.144008,-30.141773
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.6475,0.3484236133715339,-0.0316904705595067,0.9194720865979158,-0.0008547031508745421,-0.146508,-29.978268
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.65,0.3381632291225847,-0.03228531049598901,0.922985086108268,-0.001241489444887364,-0.149079,-29.813484
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.6525,0.3277785579656305,-0.03289179389794199,0.9264064579386911,-0.0016458335914593235,-0.151723,-29.647389
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.655,0.31726849510925154,-0.03351016165224587,0.9297330877705375,-0.002068519280208463,-0.154444,-29.479953
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.6575,0.30663194462117827,-0.03414065821968725,0.9329617568407721,-0.0025103707954832483,-0.157244,-29.311144
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.66,0.29586782097952613,-0.03478353144872382,0.9360891378423745,-0.0029722555241622588,-0.160128,-29.140931
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.6625,0.28497505073442586,-0.03543903235021896,0.9391117906116028,-0.0034550866476453657,-0.163098,-28.969278
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.665,0.27395257428848546,-0.03610741482769043,0.942026157586474,-0.003959826033846045,-0.166158,-28.796151
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.6675,0.2627993478054332,-0.03678893535685396,0.9448285590192793,-0.004487487346542806,-0.169313,-28.621513
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.67,0.25151434525722305,-0.037483852607378264,0.9475151879242911,-0.005039139391170266,-0.172565,-28.445327
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.6725,0.2400965606209874,-0.03819242699876804,0.9500821047399741,-0.005615909718037152,-0.17592,-28.267555
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.675,0.22854501023851378,-0.03891492018114631,0.9525252316828905,-0.006218988506084617,-0.179382,-28.088154
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.6775,0.21685873535229555,-0.039651594430388876,0.9548403467682338,-0.006849632752658565,-0.182956,-27.907085
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.68,0.20503680483388884,-0.04040271194554356,0.9570230774692721,-0.007509170797402969,-0.186647,-27.724303
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.6825,0.1930783181221258,-0.04116853403471461,0.959068893985174,-0.0081990072113128,-0.190461,-27.539764
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.685,0.1809824083909378,-0.04194932017356762,0.9609731020833586,-0.008920628085260836,-0.194404,-27.35342
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.6875,0.168748245968907,-0.0427453269182692,0.962730835479018,-0.00967560675596747,-0.198481,-27.165223
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.69,0.15637504203563915,-0.043556806651959656,0.9643370477102672,-0.0104656100114706,-0.2027,-26.975123
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.6925,0.14386205262315652,-0.04438400614071612,0.9657865034629626,-0.011292404822729165,-0.207067,-26.783066
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.695,0.1312085829544585,-0.04522716487130143,0.9670737692940384,-0.012157865653113425,-0.21159,-26.589
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.6975,0.11841399215563717,-0.04608651313874601,0.9681932036965276,-0.01306398240328547,-0.216277,-26.392865
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.7,0.1054776983831662,-0.04696226984685212,0.9691389464429577,-0.014012869055411251,-0.221138,-26.194604
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.7025,0.09239918441377667,-0.04785463997892757,0.9699049071366187,-0.015006773087889572,-0.22618,-25.994154
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.705,0.07917800375137808,-0.04876381168929258,0.9704847528919641,-0.016048085739915157,-0.231414,-25.791452
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.7075,0.06581378731345036,-0.049689952958189613,0.9708718950562796,-0.017139353214343223,-0.23685,-25.586429
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.71,0.05230625076888026,-0.050633207743437054,0.9710594748743598,-0.018283288917622324,-0.242501,-25.379016
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.7125,0.038655202610247186,-0.05159369155125697,0.971040347986231,-0.01948278684716436,-0.248378,-25.169139
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.715,0.024860553056670353,-0.052571486335860854,0.970807067634787,-0.020740936249590374,-0.254494,-24.956722
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.7175,0.010922323898668505,-0.05356663462222948,0.9703518664452847,-0.02206103768803636,-0.260865,-24.741685
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.72,-0.003159340585355,-0.054579132728618085,0.9696666366218356,-0.023446620673325397,-0.267505,-24.523944
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.7225,-0.017384161489899675,-0.05560892294413198,0.9687429083869952,-0.02490146303257848,-0.274431,-24.303411
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.725,-0.031751711743868295,-0.0566558844915656,0.967571826469114,-0.026429612209994846,-0.281661,-24.079995
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.7275,-0.0462614009659988,-0.05771982307582336,0.9661441244178334,-0.028035408718424,-0.289216,-23.853598
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.73,-0.06091245847131902,-0.05880045878262902,0.9644500965007429,-0.029723511987271484,-0.297116,-23.624121
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.7325,-0.07570391414285997,-0.059897412049737704,0.9624795669033324,-0.031498928882644044,-0.305384,-23.391457
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.735,-0.09063457683126777,-0.06101018738201141,0.9602218559195643,-0.033367045209806226,-0.314047,-23.155494
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.7375,-0.1057030098834165,-0.06213815442075539,0.9576657427812266,-0.03533366054644135,-0.323131,-22.916116
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.85,3.15,2.74,-0.12090750332691182,-0.06328052590443432,0.9547994247302425,-0.03740502679830651,-0.332668,-22.673199
