1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,2.35,2.5,0.802241903551001,-0.012139246910561,0.584371327831317,0.00906979083663741,-0.065277,-36.389857
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,2.35,2.5025,0.7979634131353732,-0.012397083528686608,0.5900562711708328,0.009111232817613356,-0.066026,-36.257976
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,2.35,2.505,0.7936223707622371,-0.012660410014444992,0.5957365648917654,0.009151563525993948,-0.066791,-36.125442
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,2.35,2.5075,0.7892180682185382,-0.012929371445183966,0.6014118262687103,0.009190719986005048,-0.067572,-35.992238
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,2.35,2.51,0.7847497841002493,-0.013204117884434905,0.6070816602378397,0.00922863618122134,-0.068371,-35.858351
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,2.35,2.5125,0.780216783494542,-0.01348480459540258,0.6127456589507103,0.0092652428910479,-0.069186,-35.723765
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,2.35,2.515,0.7756183176507548,-0.013771592265448765,0.618403401309434,0.009300467517117914,-0.07002,-35.588464
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,2.35,2.5175,0.7709536236395752,-0.014064647242231205,0.6240544524822126,0.009334233898893263,-0.070872,-35.452432
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,2.35,2.52,0.7662219239997953,-0.014364141782205336,0.6296983633982093,0.009366462117698334,-0.071744,-35.315653
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,2.35,2.5225,0.7614224263719798,-0.014670254312243966,0.6353346702206147,0.009397068288354531,-0.072635,-35.178109
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,2.35,2.525,0.7565543231183076,-0.014983169705183813,0.6409628937967332,0.009425964337515238,-0.073547,-35.039784
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,2.35,2.5275,0.7516167909278182,-0.015303079570165155,0.6465825390837988,0.009453057767726519,-0.074479,-34.900659
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,2.35,2.53,0.7466089904062362,-0.015630182558689358,0.6521930945491472,0.009478251406158052,-0.075433,-34.760717
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,2.35,2.5325,0.7415300656494779,-0.015964684687387994,0.6577940315432835,0.009501443136859647,-0.07641,-34.619939
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,2.35,2.535,0.7363791437998829,-0.01630679967856793,0.6633848036442602,0.009522525615302027,-0.07741,-34.478306
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,2.35,2.5375,0.7311553345841497,-0.016656749319671087,0.6689648459716709,0.009541385963854107,-0.078434,-34.335798
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,2.35,2.54,0.7258577298318655,-0.017014763842875227,0.6745335744684402,0.009557905446732424,-0.079482,-34.192395
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,2.35,2.5425,0.7204854029734457,-0.017381082326148135,0.6800903851484427,0.009571959122830643,-0.080557,-34.048076
11.185,2.0,1.0,1.0,33.85,34.55,34.55,2.85,2.35,2.545,0.715037408516202,-0.01775595311716636,0.685634653307843,0.009583415474696865,-0.081657,-33.902821
