1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.85,2.45,2.5,0.688949304195889,-0.0156157585255838,0.712940665694643,0.00750525752653281,-0.07475,-35.226171
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.85,2.45,2.5025,0.6829410831152006,-0.015898094447260227,0.7185656584991248,0.0074679556211432255,-0.075591,-35.10717
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.85,2.45,2.505,0.6768527732519776,-0.016185051199136498,0.7241695216959828,0.007427296432169083,-0.076448,-34.987755
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.85,2.45,2.5075,0.670683592440482,-0.016476704306563273,0.7297514002391526,0.007383160275966233,-0.077322,-34.867919
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.85,2.45,2.51,0.6644327515192637,-0.01677313039713699,0.7353104150028178,0.007335423292580787,-0.078212,-34.747655
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.85,2.45,2.5125,0.6580994544509081,-0.017074407200467292,0.7408456620997201,0.00728395728923872,-0.079119,-34.626955
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.85,2.45,2.515,0.6516828984542645,-0.017380613546529592,0.7463562121807876,0.007228629577449762,-0.080043,-34.505813
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.85,2.45,2.5175,0.6451822741498463,-0.017691829362483556,0.7518411097155716,0.0071693028034388,-0.080985,-34.38422
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.85,2.45,2.52,0.6385967657190929,-0.018008135667831777,0.7572993722530298,0.007105834771601044,-0.081946,-34.262168
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.85,2.45,2.5225,0.6319255510782618,-0.018329614567783037,0.7627299896621254,0.0070380782606636666,-0.082925,-34.139651
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.85,2.45,2.525,0.6251678020677011,-0.01865634924467507,0.7681319233517495,0.006965880832219227,-0.083923,-34.016661
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.85,2.45,2.5275,0.61832268465733,-0.018988423947303924,0.7735041054694386,0.006889084631278475,-0.084941,-33.893188
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.85,2.45,2.53,0.6113893591691786,-0.01932592397799139,0.7788454380783435,0.006807526178473289,-0.08598,-33.769227
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.85,2.45,2.5325,0.6043669805178722,-0.019668935677215935,0.7841547923119158,0.006721036153518943,-0.087038,-33.644767
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.85,2.45,2.535,0.5972546984699942,-0.020017546405615684,0.7894310075057482,0.006629439169525619,-0.088118,-33.519801
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.85,2.45,2.5375,0.5900516579233065,-0.020371844523160796,0.7946728903059976,0.0065325535377265985,-0.08922,-33.394321
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.85,2.45,2.54,0.582756999206845,-0.020731919365277737,0.7998792137538129,0.00643019102216685,-0.090344,-33.268317
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.85,2.45,2.5425,0.575369858402956,-0.021097861215692657,0.8050487163451769,0.006322156583871964,-0.09149,-33.141782
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.85,2.45,2.545,0.5678893676923898,-0.0214697612757448,0.8101801010655523,0.006208248113989699,-0.092661,-33.014706
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.85,2.45,2.5475,0.5603146557236345,-0.02184771162990097,0.8152720343987094,0.006088256155368636,-0.093855,-32.88708
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.85,2.45,2.55,0.5526448480076809,-0.02223180520718737,0.8203231453091188,0.005961963612009468,-0.095074,-32.758895
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.85,2.45,2.5525,0.5448790673395385,-0.022622135738229705,0.8253320241972399,0.005829145445791671,-0.096318,-32.630142
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.85,2.45,2.555,0.5370164342478037,-0.023018797707573233,0.8302972218270707,0.0056895683598442905,-0.097588,-32.500812
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.85,2.45,2.5575,0.5290560674736947,-0.02342188630093075,0.8352172482252671,0.005542990467893549,-0.098885,-32.370893
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.85,2.45,2.56,0.5209970844810198,-0.0238314973469788,0.8400905715511546,0.00538916094888185,-0.100209,-32.240378
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.85,2.45,2.5625,0.5128386019986003,-0.024247727253296106,0.8449156169369126,0.005227819686110936,-0.101562,-32.109255
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.85,2.45,2.565,0.5045797365967513,-0.024670672936009767,0.8496907652972329,0.005058696890117573,-0.102944,-31.977515
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.85,2.45,2.5675,0.49621960529949993,-0.025100431742678373,0.8544143521076836,0.00488151270444352,-0.104355,-31.845147
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.85,2.45,2.57,0.48775732623428564,-0.025537101367911607,0.8590846661510518,0.004695976793411662,-0.105797,-31.71214
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.85,2.45,2.5725,0.4791920193209778,-0.02598077976118412,0.8636999482308653,0.004501787910964328,-0.107271,-31.578484
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.85,2.45,2.575,0.4705228070021243,-0.026431565026263273,0.868258389851308,0.004298633449563742,-0.108777,-31.444167
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.85,2.45,2.5775,0.4617488150164423,-0.02688955531162517,0.8727581318627075,0.004086188968091951,-0.110316,-31.309179
11.185,2.0,1.0,1.0,34.55,33.75,33.75,2.85,2.45,2.58,0.45286917321764913,-0.0273548486911857,0.877197263071744,0.0038641176976210987,-0.11189,-31.173507
